OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	546534	1	1	808	1	Lucie	Benediktová		DiS.	23	zdravotní sestra	Týček	99	80	0	F
3206	546534	1	2	809	1	Danuše	Hochmanová			42	dělnice	Týček	99	80	0	F
3206	546534	1	3	806	1	Oldřich	Benedikt			50	řidič	Týček	99	80	0	M
3206	546534	1	4	814	1	Antonín	Dvořák			47	traktorista	Týček	47	80	0	M
3206	546534	1	5	804	1	Pavel	Král			26	správce sítě	Týček	99	80	0	M
3206	546534	1	6	815	1	Jan	Boubín			45	zemědělec	Týček	99	80	0	M
3206	546534	1	7	810	1	Jaroslav	Dvořák			61	důchodce	Týček	7	80	0	M
3206	546534	1	8	807	1	Vlasta	Dvořáková			60	důchodce	Týček	99	80	0	F
3206	546534	1	9	801	1	Václava	Fikarová			50	skladnice	Týček	99	80	0	F
3206	546534	1	10	816	1	Václav	Vonásek	Ing.		41	státní zaměstnanec	Týček	99	80	0	M
3206	546534	1	11	813	1	Arnoštka	Jelínková		DiS.	28	státní zaměstnanec	Týček	99	80	0	F
3206	546534	1	12	811	1	Jiří	Kop			29	řidič	Týček	99	80	0	M
3206	546534	1	13	803	1	František	Kozler			56	technik	Týček	99	80	0	M
3206	546534	1	14	802	1	Václav	Procházka			44	zedník	Týček	99	80	0	M
3206	546534	1	15	812	1	Zdeněk	Hruška			47	řidič	Týček	99	80	0	M
3206	546534	1	16	805	1	Josef	Kop			52	zedník	Týček	99	80	0	M
