OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	509418	1	1	803	1	Jaroslav	Turek			49	tesař-pokrývač	Bořetín	99	80	0	M
6103	509418	1	2	808	1	Stanislav	Zíka			53	OSVČ	Bořetín	99	80	0	M
6103	509418	1	3	806	1	František	Peterka			59	OSVČ	Bořetín	99	80	0	M
6103	509418	1	4	809	1	Vladimír	Čábelka			40	truhlář	Bořetín	99	80	0	M
6103	509418	1	5	802	1	Stanislav	Koukal			59	soukromý podnikatel	Bořetín	99	80	0	M
6103	509418	1	6	804	1	Jiří	Vrzal			41	mistr elektro	Bořetín	99	80	0	M
6103	509418	1	7	810	1	Karel	Uhlík			19	truhlář	Bořetín	99	80	0	M
6103	509418	1	8	805	1	Miroslav	Krejča			50	operátor	Bořetín	99	80	0	M
6103	509418	1	9	801	1	Petr	Bidmon			43	OSVČ-sklenář	Bořetín	99	80	0	M
6103	509418	1	10	807	1	Bohuslav	Šelepa			48	strojvedoucí	Bořetín	99	80	0	M
