OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	560120	1	1	902	1	Jaroslav	Vonásek			46	podnikatel	Radnice	99	80	0	M
3206	560120	1	2	901	1	Jan	Altman	Ing.		46	starosta	Radnice	99	80	0	M
3206	560120	1	3	7	1	František	Plachý			66	učitel odborného výcviku  SPŠD Plzeň	Radnice	7	7	0	M
3206	560120	1	4	53	1	Miroslav	Jaroš	Ing.		52	projektant	Radnice	53	53	0	M
3206	560120	1	1	902	2	Vladimír	Klér			59	restaurátor	Radnice	99	80	0	M
3206	560120	1	2	901	2	František	Blovský			47	nákupčí	Radnice	99	80	0	M
3206	560120	1	3	7	2	Marie	Mentlíková			61	úřednice	Radnice	99	7	0	F
3206	560120	1	4	53	2	Jiří	Fait			52	živnostník	Radnice	53	53	0	M
3206	560120	1	1	902	3	Jiří	Kroupa			45	technik	Radnice	99	80	0	M
3206	560120	1	2	901	3	Alois	Herein			62	důchodce	Radnice	99	80	0	M
3206	560120	1	3	7	3	František	Petrovský			47	technik/důchodce	Radnice	7	7	0	M
3206	560120	1	4	53	3	Milena	Raková	Mgr.		38	učitelka	Radnice	99	53	0	F
3206	560120	1	1	902	4	Josef	Melich			39	podnikatel	Radnice	99	80	0	M
3206	560120	1	2	901	4	Radmila	Fenclová			45	vedoucí technik	Radnice	99	80	0	F
3206	560120	1	3	7	4	Jindřiška	Hrabáková			61	umělkyně DJKT	Radnice	99	7	0	F
3206	560120	1	4	53	4	Jiří	Koldinský			31	konstruktér	Radnice	53	53	0	M
3206	560120	1	1	902	5	Josef	Buchanec			56	poradce	Radnice	99	80	0	M
3206	560120	1	2	901	5	David	Fuksa			31	operátor skladu	Radnice	99	80	0	M
3206	560120	1	3	7	5	František	Veselý			76	technik, diplomovaný inženýr	Radnice	99	7	0	M
3206	560120	1	4	53	5	Vladimíra	Gregorová			53	vedoucí informačního centra	Svatá Barbora	99	53	0	F
3206	560120	1	1	902	6	Martin	Bělohlávek			43	technik	Radnice	99	80	0	M
3206	560120	1	2	901	6	Jana	Loukotová	Mgr.		53	učitelka	Radnice	99	80	0	F
3206	560120	1	3	7	6	Jiří	Červ			56	řidič	Radnice	99	7	0	M
3206	560120	1	4	53	6	Josef	Pašek	RNDr.		68	geolog	Radnice	53	53	0	M
3206	560120	1	1	902	7	Josef	Smeták			52	živnostník	Radnice	99	80	0	M
3206	560120	1	2	901	7	Jaromír	Kotva			58	technik	Radnice	99	80	0	M
3206	560120	1	3	7	7	Stanislav	Prajzler			41	technik KD Plzeň	Radnice	99	7	0	M
3206	560120	1	4	53	7	Marcela	Červová Vokounová			50	učitelka	Radnice	99	53	0	F
3206	560120	1	1	902	8	Vojtěch	Suda			19	student	Radnice	99	80	0	M
3206	560120	1	2	901	8	Jolana	Janatová			45	soukromý podnikatel	Radnice	99	80	0	F
3206	560120	1	3	7	8	Monika	Petrovská			38	mistrová výroby	Radnice	7	7	0	F
3206	560120	1	4	53	8	Zdeněk	Paleček			47	živnostník	Radnice	53	53	0	M
3206	560120	1	1	902	9	Naděžda	Brůjová	Mgr.		44	učitelka	Radnice	99	80	0	F
3206	560120	1	2	901	9	Libor	Hejduk			60	vedoucí prodejny	Radnice	99	80	0	M
3206	560120	1	3	7	9	Karel	Hruška			46	skladník	Radnice	7	7	0	M
3206	560120	1	4	53	9	Marie	Košařová			54	živnostnice	Radnice	99	53	0	F
3206	560120	1	1	902	10	Michaela	Bauerová			38	kadeřnice	Radnice	99	80	0	F
