OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	598704	1	1	901	1	Milan	Gecko			51	jemný mechanik	Čížkov	99	80	A	M
6103	598704	1	1	901	2	Petr	Hrdlička			61	dělník	Čížkov	99	80	A	M
6103	598704	1	1	901	3	Petr	Hrdlička ml.			38	technik SME	Čížkov	99	80	A	M
6103	598704	1	1	901	4	Radek	Novotný			39	řidič	Čížkov	99	80	A	M
6103	598704	1	1	901	5	Jaroslav	Opic			52	technik	Čížkov	99	80	A	M
6103	598704	1	1	901	6	Zdeněk	Opic			49	dělník	Čížkov	99	80	A	M
6103	598704	1	1	901	7	Rostislav	Straka			49	učitel	Čížkov	99	80	A	M
6103	598704	1	1	901	8	Miroslav	Stupka			35	řidič	Čížkov	99	80	A	M
6103	598704	1	1	901	9	Zdeněk	Svoboda			59	dělník	Čížkov	99	80	A	M
6103	598704	1	1	901	10	Ivana	Zemanová			45	referentka	Čížkov	99	80	A	F
6103	598704	1	1	901	11	Miloslav	Zeman			56	technik	Čížkov	99	80	A	M
