OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	529630	1	1	902	1	Daniel	Barták			30	soukromý podnikatel	Doubrava	99	80	A	M
2108	529630	1	2	901	1	Eva	Bidziliová			65	důchodkyně	Kostomlátky	99	80	A	F
2108	529630	1	1	902	2	Ladislav	Kaucký			64	zaměstnanec Správa Železnic	Doubrava	99	80	A	M
2108	529630	1	2	901	2	Lucie	Svobodová			50	zdravotní sestra	Kostomlátky	99	80	A	F
2108	529630	1	1	902	3	Jitka	Malá			41	obchodní ředitelka	Doubrava	99	80	A	F
2108	529630	1	2	901	3	Martin	Král			46	živnostník	Kostomlátky	99	80	A	M
2108	529630	1	1	902	4	Ivana	Majerová			52	živnostník	Doubrava	99	80	A	F
2108	529630	1	2	901	4	Petr	Krpálek			45	živnostník	Kostomlátky	99	80	A	M
2108	529630	1	1	902	5	Lenka	Lišková			56	skladnice	Doubrava	99	80	A	F
2108	529630	1	2	901	5	Tomáš	Plachý			42	technický a obchodní ředitel	Kostomlátky	99	80	A	M
2108	529630	1	1	902	6	Martin	Janata			51	dělník	Doubrava	99	80	A	M
2108	529630	1	2	901	6	Pavel	Svoboda			51	živnostník	Kostomlátky	99	80	A	M
2108	529630	1	2	901	7	Vlastimil	Kopecký			46	servisní technik	Kostomlátky	99	80	A	M
2108	529630	1	2	901	8	Veronika	Malá			42	učitelka v mateřské školce	Kostomlátky	99	80	A	F
