OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	513504	1	1	805	1	Pavel	Máša			50	OSVČ	Dlouhá Lhota	99	80	0	M
2111	513504	1	2	814	1	Tomáš	Pecka			23	zámečník	Dlouhá Lhota	99	80	0	M
2111	513504	1	3	806	1	Šárka	Budilová			37	odborný pracovník banky	Dlouhá Lhota	99	80	0	F
2111	513504	1	4	809	1	Kamil	Fiřt			21	OSVČ	Dlouhá Lhota	99	80	0	M
2111	513504	1	5	807	1	Ladislav	Žák			44	finanční poradce	Dlouhá Lhota	99	80	0	M
2111	513504	1	6	812	1	Josef	Sobotka			39	OSVČ	Dlouhá Lhota	99	80	0	M
2111	513504	1	7	810	1	Vladimír	Rozšafný	Ing.		51	vedoucí provozu	Dlouhá Lhota	99	80	0	M
2111	513504	1	8	811	1	Miroslav	Pavrovský	Ing.		38	obchodní manažer	Dlouhá Lhota	99	80	0	M
2111	513504	1	9	802	1	František	Mareš			41	OSVČ	Dlouhá Lhota	99	80	0	M
2111	513504	1	10	808	1	Josef	Šíd			53	OSVČ	Dlouhá Lhota	99	80	0	M
2111	513504	1	11	813	1	Otto	Dvořák			52	OSVČ	Dlouhá Lhota	99	80	0	M
2111	513504	1	12	801	1	Jiří	Chrudimský			35	OSVČ	Dlouhá Lhota	99	80	0	M
2111	513504	1	13	804	1	Jan	Kočí			57	OSVČ	Dlouhá Lhota	99	80	0	M
2111	513504	1	14	803	1	Aleš	Jechort			21	OSVČ	Dlouhá Lhota	99	80	0	M
