OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551252	1	1	687	1	Michaela	Chalupová	JUDr.		63	právnička	Brno-Maloměřice a Obřany	53	53	A	F
6202	551252	1	2	1	1	Klára	Liptáková	Ing.		52	starostka MČ Brno-Maloměřice a Obřany	Brno-Maloměřice a Obřany	1	1	A	F
6202	551252	1	3	1500	1	Dan	Kalousek	MgA.		42	šéfdirigent Městského divadla Brno	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	4	1504	1	Vilém	Ožana	Mgr.		55	pedagog	Brno-Maloměřice a Obřany	99	47	A	M
6202	551252	1	5	371	1	Stanislav	Dvořák	Ing.		64	místostarosta	Brno-Maloměřice a Obřany	7	7	A	M
6202	551252	1	6	166	1	Irena	Matonohová	JUDr.		49	právnička, radní MČ	Brno-Maloměřice a Obřany	166	166	A	F
6202	551252	1	1	687	2	Jarmila	Kocmanová			82	projektantka	Brno-Maloměřice a Obřany	53	53	A	F
6202	551252	1	2	1	2	Vít	Pleva			60	elektrotechnik	Brno-Maloměřice a Obřany	1	1	A	M
6202	551252	1	3	1500	2	Ludmila	Kutálková	Ing.		59	hlavní účetní, starostka dobrovolných hasičů z Husovic	Brno-Maloměřice a Obřany	99	80	A	F
6202	551252	1	4	1504	2	Stanislav	Burian			39	vedoucí pracovník	Brno-Maloměřice a Obřany	99	724	A	M
6202	551252	1	5	371	2	Michal	Kačírek	Mgr.		51	tiskový mluvčí	Brno-Maloměřice a Obřany	7	7	A	M
6202	551252	1	6	166	2	Petr	Vaněk			51	OSVČ - obchodní manažer	Brno-Maloměřice a Obřany	99	166	A	M
6202	551252	1	1	687	3	Robert	Zeman	Bc.		49	IT manager	Brno-Maloměřice a Obřany	721	721	A	M
6202	551252	1	2	1	3	Martin	Knoz	JUDr.		60	ředitel akciové společnosti	Brno-Maloměřice a Obřany	99	1	A	M
6202	551252	1	3	1500	3	Petr	Kučera	Mgr.		47	OSVČ	Brno-Maloměřice a Obřany	99	80	A	M
6202	551252	1	4	1504	3	Gabriela	Kyselková			52	zdravotní sestra	Brno-Maloměřice a Obřany	99	759	A	F
6202	551252	1	5	371	3	Barbora	Duchanová	Mgr.		39	sociální pracovnice	Brno-Maloměřice a Obřany	7	7	A	F
6202	551252	1	6	166	3	Jaroslav	Hronek			67	důchodce	Brno-Maloměřice a Obřany	99	166	A	M
6202	551252	1	1	687	4	Peter	Krupka	RNDr.	Ph.D.	57	ředitel Gymnázia Brno - Řečkovice	Brno-Maloměřice a Obřany	99	53	A	M
