OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533271	1	1	47	1	Václav	Korec			74	stavitel	Český Brod	47	47	A	M
2104	533271	1	2	166	1	Jiří	Stuchl	Bc.		38	ředitel M'am'aloca o.p.s.	Štolmíř	99	166	A	M
2104	533271	1	3	480	1	Tomáš	Klinecký	Mgr.		38	místostarosta, advokát	Český Brod	721	721	A	M
2104	533271	1	4	902	1	Pavel	Janík	Mgr.		66	místostarosta	Český Brod	99	80	A	M
2104	533271	1	5	901	1	Metoděj	Málek	Bc.		37	státní zaměstnanec	Český Brod	99	80	A	M
2104	533271	1	6	768	1	Václav	Hájek			61	bezpečnostní ředitel	Český Brod	768	768	A	M
2104	533271	1	7	339	1	Jaroslav	Petrásek	Ing.		52	jednatel a náčelník Sokola	Český Brod	99	181	A	M
2104	533271	1	8	53	1	Jakub	Nekolný	Bc.		47	starosta	Český Brod	53	53	A	M
2104	533271	1	9	7	1	Evžen	Pospíšil	Ing.		37	vedoucí personálního oddělení	Český Brod	7	7	A	M
2104	533271	1	1	47	2	Boris	Podhorský			47	OSVČ	Liblice	47	47	A	M
2104	533271	1	2	166	2	Irena	Kuklová			46	asistentka ředitele Karma a.s.	Liblice	99	166	A	F
2104	533271	1	3	480	2	Jana	Kratochvílová	Mgr.		47	ředitelka NNO, sociální pracovnice	Český Brod	99	80	A	F
2104	533271	1	4	902	2	Jana	Kulhánková			55	daňový profesionál	Český Brod	99	80	A	F
2104	533271	1	5	901	2	Lucie	Šmejkalová	Ing.		30	podnikatelka	Český Brod	99	80	A	F
2104	533271	1	6	768	2	Jaroslav	Sýkora	Ing.		68	důchodce	Český Brod	768	768	A	M
2104	533271	1	7	339	2	Jan	Přikryl	Ing.		56	stavař, projektový manažer	Český Brod	99	1	A	M
2104	533271	1	8	53	2	Ondřej	Batela	Bc.		38	jednatel společnosti	Český Brod	53	53	A	M
2104	533271	1	9	7	2	Martin	Janků	Ing.		50	zaměstnanec Diplomatického servisu	Český Brod	7	7	A	M
