OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535648	1	1	901	1	Miroslav	Mládek	Ing.		42	ekonom	Hůrka	99	80	0	M
3101	535648	1	2	902	1	Jiří	Kolban	JUDr.		56	majitel firmy	Nová Ves	99	80	0	M
3101	535648	1	1	901	2	Vladimír	Skořepa	Ing.		56	projektant	Hůrka	99	80	0	M
3101	535648	1	2	902	2	Petr	Fousek			31	systémový adm. PVT	Hůrka	99	80	0	M
3101	535648	1	1	901	3	Pavel	Němec			36	stavbyvedoucí	Nová Ves	99	80	0	M
3101	535648	1	2	902	3	Robert	Kovářík			36	živnostník	Nová Ves	99	80	0	M
3101	535648	1	1	901	4	Alena	Veselá			48	dětská sestra	Hůrka	99	80	0	F
3101	535648	1	2	902	4	Renata	Levá			42	účetní	Nová Ves	99	80	0	F
3101	535648	1	1	901	5	Vladimír	Vlček			45	keramik	Nová Ves	99	80	0	M
3101	535648	1	2	902	5	Bohumír	Češka	Ing.		25	ekonom	Hůrka	99	80	0	M
3101	535648	1	1	901	6	Jiří	Šuster	Ing.		40	elektroinženýr	Hůrka	99	80	0	M
3101	535648	1	2	902	6	Jiří	Kubeš			49	živnostník	Nová Ves	99	80	0	M
3101	535648	1	1	901	7	Iva	Tomanová	Ing.		44	ekonom	Nová Ves	99	80	0	F
3101	535648	1	2	902	7	Petr	Tvaroh			42	živnostník	Nová Ves	99	80	0	M
3101	535648	1	1	901	8	Milan	Bednář			54	finanční poradce	Nová Ves	99	80	0	M
3101	535648	1	2	902	8	Jiří	Vazač			36	vedoucí střediska	Hůrka	99	80	0	M
3101	535648	1	1	901	9	Vladimír	Strejček	Ing.		45	ředitel banky	Nová Ves	99	80	0	M
3101	535648	1	2	902	9	Jan	Tvaroh			69	důchodce	Nová Ves	99	80	0	M
