OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546542	1	1	389	1	David	Průša	Ing.		53	agronom	Mnich	99	80	A	M
3103	546542	1	2	371	1	Tomáš	Englický	Mgr.		30	učitel	Kardašova Řečice	99	80	A	M
3103	546542	1	3	470	1	Martin	Velík	Mgr.		50	advokát	Mnich	99	166	A	M
3103	546542	1	4	541	1	Petr	Nadlický			37	plánovač výroby	Kardašova Řečice	720	720	A	M
3103	546542	1	1	389	2	Dana	Machová	Mgr.		58	inspektor ČŠI	Kardašova Řečice	99	80	A	F
3103	546542	1	2	371	2	Jana	Svobodová	Ing.		39	účetní poradce	Kardašova Řečice	99	80	A	F
3103	546542	1	3	470	2	Stanislav	Vodrážka	Ing.		48	technik bezpečnosti práce	Kardašova Řečice	99	80	A	M
3103	546542	1	4	541	2	Kateřina	Vodrážková			30	team leader	Kardašova Řečice	99	80	A	F
3103	546542	1	1	389	3	Jana	Marešová	Mgr.		46	zástupkyně ředitelky ZŠ	Kardašova Řečice	99	80	A	F
3103	546542	1	2	371	3	Karel	Sláma	Mgr.		61	učitel	Kardašova Řečice	99	80	A	M
3103	546542	1	3	470	3	Marie	Valdová			45	jednatelka jazykové školy	Kardašova Řečice	99	80	A	F
3103	546542	1	4	541	3	Tomáš	Knutelský			33	mistr výroby	Kardašova Řečice	99	80	A	M
3103	546542	1	1	389	4	Petr	Nekut	MVDr.		71	veterinární lékař	Kardašova Řečice	99	80	A	M
3103	546542	1	2	371	4	Karel	Mach	Ing.		52	zootechnik	Kardašova Řečice	99	80	A	M
3103	546542	1	3	470	4	Pavel	Kercl	Ing.		68	důchodce	Kardašova Řečice	99	80	A	M
3103	546542	1	4	541	4	Katrin	Lochmanová Hoyerová			31	administrativní pracovník	Kardašova Řečice	99	80	A	F
3103	546542	1	1	389	5	Antonín	Krňa			64	podnikatel	Kardašova Řečice	53	53	A	M
3103	546542	1	2	371	5	Antonín	Stojka			57	OSVČ	Mnich	99	80	A	M
3103	546542	1	3	470	5	Tomáš	Tourek			45	živnostník	Kardašova Řečice	99	80	A	M
3103	546542	1	4	541	5	Martin	Lochman			33	podnikatel	Kardašova Řečice	99	80	A	M
3103	546542	1	1	389	6	Jana	Chvojková			49	účetní	Kardašova Řečice	99	80	A	F
3103	546542	1	2	371	6	Pavlína	Čápová	Ing.		45	personální a mzdová účetní	Nítovice	99	80	A	F
3103	546542	1	3	470	6	Robert	Budík			53	technický manažer	Kardašova Řečice	99	80	A	M
3103	546542	1	4	541	6	Karel	Tůma	Bc.		38	jednatel společnosti	Kardašova Řečice	99	80	A	M
3103	546542	1	1	389	7	Dagmar	Semerádová	Bc.		44	učitelka MŠ	Kardašova Řečice	99	80	A	F
3103	546542	1	2	371	7	Magdalena	Landsteinová	Mgr.		42	učitelka	Kardašova Řečice	99	80	A	F
3103	546542	1	3	470	7	Martin	Vaněk			47	manažer ve farmaceutické společnosti	Kardašova Řečice	99	80	A	M
3103	546542	1	4	541	7	Alžběta	Doubravská			42	učitelka v MŠ	Kardašova Řečice	99	80	A	F
3103	546542	1	1	389	8	Václav	Virt			48	podnikatel	Kardašova Řečice	99	80	A	M
3103	546542	1	2	371	8	František	Beneš			61	OSVČ	Kardašova Řečice	7	7	A	M
3103	546542	1	3	470	8	David	Kříž			35	podnikatel	Kardašova Řečice	99	80	A	M
3103	546542	1	4	541	8	Libor	Doubravský			43	zámečník	Kardašova Řečice	99	80	A	M
3103	546542	1	1	389	9	Veronika	Slaninová	Ing.		41	OSVČ - účetní	Kardašova Řečice	99	80	A	F
3103	546542	1	2	371	9	Stanislava	Heřmánková			59	lektorka plavání	Kardašova Řečice	7	7	A	F
3103	546542	1	3	470	9	Stanislava	Martínková			46	poštovní doručovatelka	Kardašova Řečice	99	80	A	F
3103	546542	1	4	541	9	Lucie	Nadlická			28	mateřská dovolená	Kardašova Řečice	99	80	A	F
3103	546542	1	1	389	10	Inka	Vonešová			42	manažerka hotelu	Nítovice	99	80	A	F
3103	546542	1	2	371	10	Petra	Pivcová	Bc.		28	asistentka v účetní firmě	Mnich	99	80	A	F
3103	546542	1	3	470	10	Lenka	Heřmánková			37	státní zaměstnanec	Kardašova Řečice	99	80	A	F
3103	546542	1	4	541	10	Tereza	Málková			29	rodičovská dovolená	Kardašova Řečice	99	80	A	F
3103	546542	1	1	389	11	Karel	Staněk			70	důchodce	Kardašova Řečice	99	80	A	M
3103	546542	1	2	371	11	Marcela	Broučková			60	administrativní pracovnice	Nítovice	99	80	A	F
