OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563498	1	1	470	1	Jan	Machalík			29	IT technik	Výsluní	99	166	A	M
4202	563498	1	2	7	1	Michal	Janeje			58	řezník	Výsluní	7	7	A	M
4202	563498	1	3	53	1	Dagmar	Čadílková	Ing.		63	starostka Výsluní	Výsluní	99	53	A	F
4202	563498	1	4	47	1	Miloslava	Svobodarová			56	účetní	Výsluní	47	47	A	F
4202	563498	1	5	901	1	Pavel	Krob			51	technik	Výsluní	99	80	A	M
4202	563498	1	1	470	2	Tomáš	Juhas			28	vedoucí defektoskopie	Výsluní	99	166	A	M
4202	563498	1	2	7	2	Ladislav	Kubeček			45	voják	Sobětice	99	7	A	M
4202	563498	1	3	53	2	Jana	Trégler Šašková			43	účetní	Výsluní	99	53	A	F
4202	563498	1	4	47	2	Milan	Hladík			70	důchodce	Výsluní	47	47	A	M
4202	563498	1	5	901	2	Miroslav	Badaň			48	podnikatel	Výsluní	99	80	A	M
4202	563498	1	1	470	3	Jiří	Machalík			65	přísedící soudce KS ÚnL	Výsluní	99	166	A	M
4202	563498	1	2	7	3	Ľubomír	Stránský			47	voják	Sobětice	99	7	A	M
4202	563498	1	3	53	3	David	Lacman	Ing.		30	OSVČ	Kýšovice	99	53	A	M
4202	563498	1	4	47	3	Jiří	Crkal			76	důchodce	Výsluní	47	47	A	M
4202	563498	1	5	901	3	Jiří	Crkal			49	archeolog	Výsluní	99	80	A	M
4202	563498	1	1	470	4	Leona	Hladíková			45	elektrotechnička	Výsluní	99	166	A	F
4202	563498	1	2	7	4	Jiří	Svobodar			56	svářeč	Výsluní	99	7	A	M
4202	563498	1	3	53	4	Jaromír	Prečan			42	vedoucí brusírny	Výsluní	99	53	A	M
4202	563498	1	4	47	4	Jaroslav	Mareš			57	nezaměstnaný	Výsluní	99	47	A	M
4202	563498	1	5	901	4	Zuzana	Netoličková			42	podnikatelka	Výsluní	99	80	A	F
4202	563498	1	1	470	5	Miroslava	Galánová			37	pokojská	Sobětice	99	166	A	F
4202	563498	1	2	7	5	Vladimír	Kříž			52	provozní zámečník	Výsluní	99	7	A	M
4202	563498	1	3	53	5	Ladislav	Kareš			53	vedoucí prodeje	Výsluní	99	53	A	M
4202	563498	1	4	47	5	Martin	Hladík			44	elektromontér	Výsluní	99	47	A	M
4202	563498	1	5	901	5	Ivan	Bajer			72	důchodce	Výsluní	99	80	A	M
4202	563498	1	1	470	6	Kateřina	Nováková			26	asistentka manažera kvality	Výsluní	99	166	A	F
4202	563498	1	2	7	6	Jaroslav	Soukal			56	jeřábník	Výsluní	99	7	A	M
4202	563498	1	3	53	6	Mitko	Pajkov			50	ekonom	Výsluní	99	53	A	M
4202	563498	1	4	47	6	Vlastislav	Volf			43	elektrikář	Výsluní	99	47	A	M
4202	563498	1	5	901	6	Alena	Fryšová			48	úřednice	Výsluní	99	80	A	F
4202	563498	1	1	470	7	Jan	Syrovátka			74	důchodce	Výsluní	99	166	A	M
4202	563498	1	2	7	7	Ivana	Choulíková			64	důchodce	Výsluní	99	7	A	F
4202	563498	1	3	53	7	Libuše	Novotná			35	pracovnice úklidu	Výsluní	99	53	A	F
4202	563498	1	4	47	7	Milan	Šilhavík			46	bezpečnostní pracovník	Výsluní	99	47	A	M
4202	563498	1	5	901	7	Roman	Volf			46	dělník	Výsluní	99	80	A	M
4202	563498	1	1	470	8	Ondřej	Novák			20	student SŠ	Výsluní	99	166	A	M
4202	563498	1	2	7	8	David	Kunagl			42	řidič	Výsluní	99	7	A	M
4202	563498	1	3	53	8	Vlasta	Brabcová			62	důchodkyně	Výsluní	99	53	A	F
4202	563498	1	4	47	8	Hana	Jabůrková			37	dělnice	Výsluní	99	47	A	F
4202	563498	1	5	901	8	Vladimír	Šťastný			56	technik	Volyně	99	80	A	M
4202	563498	1	1	470	9	Michael	Kříž			27	bezpečnostní pracovník	Výsluní	99	80	A	M
4202	563498	1	2	7	9	Jiří	Keller			67	pracující důchodce	Výsluní	99	7	A	M
4202	563498	1	3	53	9	Mária	Špinková			63	důchodkyně	Výsluní	99	53	A	F
4202	563498	1	4	47	9	Květa	Baťková			59	nezaměstnaná	Výsluní	99	47	A	F
4202	563498	1	5	901	9	Kamil	Babič			46	dělník	Výsluní	99	80	A	M
