OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	514195	1	1	901	1	Hana	Jelínková			37	OSVČ	Ždírec	99	80	0	F
5101	514195	1	2	902	1	Jarmila	Hloušková			58	důchodce	Ždírec	99	80	0	F
5101	514195	1	1	901	2	Lenka	Báchorová			35	žena v d.	Ždírec	99	80	0	F
5101	514195	1	2	902	2	František	Mizera			57	inv. důchodce	Ždírec	99	80	0	M
5101	514195	1	1	901	3	Vladimír	Zinder			32	OSVČ	Ždírec	99	80	0	M
5101	514195	1	2	902	3	Antonín	Kadlec			47	městský policista	Ždírec	99	80	0	M
5101	514195	1	1	901	4	Karel	Šmíd			68	důchodce	Bořejov	99	80	0	M
5101	514195	1	2	902	4	Jarmila	Kučerová			41	pekařka	Ždírec	99	80	0	F
5101	514195	1	1	901	5	Antonín	Šesták			63	důchodce	Bořejov	99	80	0	M
5101	514195	1	2	902	5	Pavel	Maliňák	Ing.		58	důchodce	Ždírec	99	80	0	M
5101	514195	1	1	901	6	Ladislava	Pejzlová			29	mat. dovolená	Ždírec	99	80	0	F
5101	514195	1	2	902	6	Jarmila	Liškařová			57	nezaměstnaná	Ždírec	99	80	0	F
