OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541494	1	1	903	1	Květuše	Demčáková			48	dělnice	Kokašice	99	80	0	F
3207	541494	1	2	902	1	František	Vojtěch			47	seřizovač	Kokašice	99	80	0	M
3207	541494	1	3	47	1	Václav	Hodonický			57	dělník	Kokašice	47	47	0	M
3207	541494	1	4	901	1	Miroslav	Hovorka			32	mistr	Kokašice	99	80	0	M
3207	541494	1	1	903	2	Karel	Bílý			50	řidič	Kokašice	99	80	0	M
3207	541494	1	2	902	2	Růžena	Kolářská			48	prodavačka	Kokašice	99	80	0	F
3207	541494	1	3	47	2	Karolína	Malíková			25	administrativní pracovnice	Kokašice	99	47	0	F
3207	541494	1	4	901	2	Václav	Panoš			67	důchodce	Kokašice	99	80	0	M
3207	541494	1	1	903	3	Květa	Bílá			48	dělnice	Kokašice	99	80	0	F
3207	541494	1	2	902	3	Lukáš	Lacman			25	strojník	Kokašice	99	80	0	M
3207	541494	1	3	47	3	Václav	Březina			27	státní zaměstnanec	Kokašice	99	47	0	M
3207	541494	1	4	901	3	Hedvika	Maroušková			31	dělnice	Čeliv	99	80	0	F
3207	541494	1	1	903	4	Jana	Vesecká			43	nezaměstnaná	Kokašice	99	80	0	F
3207	541494	1	2	902	4	Vilém	Frank			33	tesař	Lomy	99	80	0	M
3207	541494	1	3	47	4	Luděk	Vacata			35	dělník	Kokašice	99	47	0	M
3207	541494	1	4	901	4	Josef	Gál			64	soukromý zemědělec	Lomy	99	80	0	M
3207	541494	1	1	903	5	Marie	Englmaierová			53	dělnice	Kokašice	99	80	0	F
3207	541494	1	2	902	5	Ludmila	Malíková			55	dělnice	Kokašice	99	80	0	F
3207	541494	1	3	47	5	Jan	Dlouhý			54	dělník	Kokašice	99	47	0	M
3207	541494	1	4	901	5	Jaroslav	Houdek			48	soukromý zemědělec	Kokašice	99	80	0	M
3207	541494	1	1	903	6	Mariana	Gadušová			59	důchodkyně	Kokašice	99	80	0	F
3207	541494	1	2	902	6	Jan	Pitlík			41	podnikatel	Kokašice	99	80	0	M
3207	541494	1	3	47	6	Josef	Leopold			31	dělník	Kokašice	99	47	0	M
3207	541494	1	4	901	6	Martina	Fučíková			34	dělnice	Kokašice	99	80	0	F
3207	541494	1	1	903	7	Marie	Gajdošová			70	důchodkyně	Kokašice	99	80	0	F
3207	541494	1	2	902	7	Andrea	Leopoldová			27	pokojská	Kokašice	99	80	0	F
3207	541494	1	3	47	7	Daniela	Samková			35	recepční	Kokašice	99	47	0	F
3207	541494	1	4	901	7	Michal	Steklý			41	IT administrátor	Kokašice	99	80	0	M
3207	541494	1	2	902	8	Stanislav	Hraběta			39	podnikatel	Kokašice	99	80	0	M
3207	541494	1	3	47	8	Josef	Wenzl			55	dělník	Čeliv	99	47	0	M
3207	541494	1	4	901	8	Jaroslav	Jaroš			59	signalista	Kokašice	99	80	0	M
3207	541494	1	2	902	9	Václav	Thoma			31	spojový montér	Lomy	99	80	0	M
3207	541494	1	3	47	9	Václav	Leopold			46	dělník	Kokašice	99	47	0	M
3207	541494	1	4	901	9	Miroslav	Tyll			33	dělník	Kokašice	99	80	0	M
