OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529486	1	1	47	1	Pavel	Studnička			68	důchodce	Čechtice	99	47	A	M
2101	529486	1	2	801	1	Vladimír	Papež			35	směnový údržbář	Jeníkov	99	80	A	M
2101	529486	1	3	1	1	František	Nebřenský			62	starosta	Čechtice	1	1	A	M
2101	529486	1	1	47	2	Jiří	Kamarýt			31	zámečník	Čechtice	99	47	A	M
2101	529486	1	3	1	2	Marie	Marhanová			54	místostarostka	Černičí	99	1	A	F
2101	529486	1	1	47	3	Jana	Vejsadová			35	mateřská dovolená	Čechtice	99	47	A	F
2101	529486	1	3	1	3	Marie	Málková	Mgr.		61	učitelka	Čechtice	99	1	A	F
2101	529486	1	1	47	4	Arnošt	Horil			56	řidič	Nakvasovice	47	47	A	M
2101	529486	1	3	1	4	Milan	Hájek			55	soukromý zemědělec	Jeníkov	99	1	A	M
2101	529486	1	1	47	5	Libor	Mareš			45	ostraha  SECURITY	Čechtice	99	47	A	M
2101	529486	1	3	1	5	Ludmila	Kasperová	Mgr.		39	učitelka	Čechtice	99	1	A	F
2101	529486	1	1	47	6	Irena	Kamarýtová			51	zootechnička	Čechtice	99	47	A	F
2101	529486	1	3	1	6	Jiří	Kořínek			43	řidič	Nakvasovice	99	1	A	M
2101	529486	1	1	47	7	Marie	Málková			69	důchodkyně	Čechtice	99	47	A	F
2101	529486	1	3	1	7	Lenka	Vopěnková			48	účetní	Čechtice	99	1	A	F
2101	529486	1	1	47	8	Ladislav	Kamarýt			65	důchodce	Malá Paseka	99	47	A	M
2101	529486	1	3	1	8	Vojtěch	Mareš			25	řidič	Otročice	99	1	A	M
2101	529486	1	1	47	9	Jana	Vošická			74	důchodkyně	Čechtice	99	47	A	F
2101	529486	1	3	1	9	Miloš	Kos	Ing.		50	manager	Čechtice	99	1	A	M
2101	529486	1	3	1	10	Václav	Kahoun			31	podnikatel	Čechtice	99	1	A	M
2101	529486	1	3	1	11	Adéla	Kuželová	Bc.		29	mateřská dovolená	Čechtice	99	1	A	F
2101	529486	1	3	1	12	Josef	Kolanda	Ing.		61	místopředseda ZD	Staré Práchňany	99	1	A	M
2101	529486	1	3	1	13	Martin	Slunečko	Ing.		40	státní zaměstnanec	Čechtice	99	1	A	M
2101	529486	1	3	1	14	Pavel	Holejšovský	Ing.		46	státní zaměstnanec	Čechtice	99	1	A	M
2101	529486	1	3	1	15	Petr	Vejsada			30	dělník	Čechtice	99	1	A	M
