OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535265	1	1	902	1	Josef	Procházka	Ing.		65	starosta obce	Mělnická Vrutice	99	80	A	M
2106	535265	1	2	387	1	Eva	Fialová	Ing.		65	učitelka	Velký Borek	99	47	A	F
2106	535265	1	3	901	1	Helena	Vavřinová	Mgr.		50	tisková mluvčí MÚ Mělník	Velký Borek	99	80	A	F
2106	535265	1	1	902	2	Hana	Císařová			42	projektantka	Skuhrov	99	80	A	F
2106	535265	1	2	387	2	Pavel	Vinš			38	vedoucí oddělení kvality	Velký Borek	99	80	A	M
2106	535265	1	3	901	2	Romana	Bakešová			44	podnikatel	Velký Borek	99	80	A	F
2106	535265	1	1	902	3	Alice	Žežulková	Ing.		40	lektorka	Velký Borek	99	80	A	F
2106	535265	1	2	387	3	Monika	Nová	Bc.	DiS.	41	vedoucí oddělení školství - MěÚ	Skuhrov	99	80	A	F
2106	535265	1	3	901	3	Karel	Fiedler			47	podnikatel - kuchař	Velký Borek	99	80	A	M
2106	535265	1	1	902	4	Tomáš	Vozáb			46	podnikatel	Velký Borek	99	80	A	M
2106	535265	1	2	387	4	Josef	Šulc			62	zástupce ředitele školy	Velký Borek	47	47	A	M
2106	535265	1	3	901	4	Petr	Dvorný			60	podnikatel - doprava	Velký Borek	99	80	A	M
2106	535265	1	1	902	5	Vladimír	Legner	Ing.		64	místostarosta obce	Velký Borek	99	80	A	M
2106	535265	1	2	387	5	Jitka	Sobková			41	vedoucí provozu	Velký Borek	99	80	A	F
2106	535265	1	3	901	5	Pavel	Trochta			43	vedoucí dopravy	Velký Borek	99	80	A	M
2106	535265	1	1	902	6	Václav	Frolík			26	telekomunikační specialista	Velký Borek	99	80	A	M
2106	535265	1	2	387	6	Alena	Huňková			63	OSVČ - pánská krejčová	Mělnická Vrutice	99	47	A	F
2106	535265	1	3	901	6	Jiří	Vavřina			49	vychovatel DDŠ, provozovatel hospody na hřišti	Velký Borek	99	80	A	M
2106	535265	1	1	902	7	Věra	Krajníková			51	úřednice - referentka	Velký Borek	99	80	A	F
2106	535265	1	2	387	7	Gustav	Vlček			77	technik - důchodce	Velký Borek	47	47	A	M
2106	535265	1	3	901	7	Jaroslav	Košťák			69	důchodce	Mělnická Vrutice	99	80	A	M
2106	535265	1	1	902	8	Jiří	Junek			47	topenář	Velký Borek	99	80	A	M
2106	535265	1	2	387	8	František	Jansa			62	OSVČ - pokrývač	Velký Borek	99	47	A	M
2106	535265	1	3	901	8	Miroslav	Moc			43	servisní technik	Skuhrov	99	80	A	M
2106	535265	1	1	902	9	Lucie	Mráziková			40	asistentka pedagoga	Skuhrov	99	80	A	F
2106	535265	1	2	387	9	Josef	Říha			77	dispečer ČSAD - důchodce	Velký Borek	47	47	A	M
2106	535265	1	3	901	9	Petr	Paloušek			55	podnikatel	Velký Borek	99	80	A	M
