OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	568341	1	1	902	1	Vít	Procházka	M			38	THP	Uhlířov	99	80	A
8105	568341	1	1	902	2	Zdeněk	Martínek	M			37	manager obchodu	Uhlířov	99	80	A
8105	568341	1	1	902	3	Gabriela	Krakovská	F			36	dentální hygienistka	Uhlířov	99	80	A
8105	568341	1	1	902	4	Barbora	Ulmanová	F			36	osoba pečující	Uhlířov	99	80	A
8105	568341	1	1	902	5	Jan	Peterka	M			36	provozní ředitel	Uhlířov	99	80	A
8105	568341	1	1	902	6	Jiří	Pretsch	M			35	IT specialista	Uhlířov	99	80	A
8105	568341	1	2	901	1	Jiří	Švendt	M			41	starosta	Uhlířov	99	80	A
8105	568341	1	2	901	2	Šárka	Pavelková	F			50	nákupčí	Uhlířov	99	80	A
8105	568341	1	2	901	3	Jiří	Muroň	M			54	strojník	Uhlířov	99	80	A
8105	568341	1	2	901	4	Stanislav	Černý	M			57	obecní úřad zaměstnanec	Uhlířov	99	80	A
8105	568341	1	2	901	5	Aneta	Malčeková Barcíková	F			40	ošetřovatelka	Uhlířov	99	80	A
8105	568341	1	2	901	6	Hana	Dušková	F			48	zdravotní sestra	Uhlířov	99	80	A
