OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	573132	1	1	901	1	Josef	Matyáš	Ing.		62	ředitel zem. společnosti	Starý Bydžov	99	80	0	M
5201	573132	1	2	804	1	Romana	Hejčlová			38	vedoucí	Starý Bydžov	99	80	0	F
5201	573132	1	3	803	1	Radek	Schovánek			22	zámečník	Starý Bydžov	99	80	0	M
5201	573132	1	4	805	1	Martin	Pařízek			36	řidič	Starý Bydžov	99	80	0	M
5201	573132	1	5	806	1	Zdeňka	Tomášová			40	dělnice	Starý Bydžov	99	80	0	F
5201	573132	1	6	904	1	Milan	Šteyr			39	údržbář	Starý Bydžov	99	80	0	M
5201	573132	1	7	802	1	Michaela	Kořínková			22	zdravotní sestra	Starý Bydžov	99	80	0	F
5201	573132	1	8	903	1	Martin	Žilka			34	státní zaměstnanec	Starý Bydžov	99	80	0	M
5201	573132	1	9	902	1	Jiří	Ort			71	důchodce	Starý Bydžov	99	80	0	M
5201	573132	1	10	801	1	Luděk	Říha			30	svářeč	Starý Bydžov	99	80	0	M
5201	573132	1	11	905	1	Zdeněk	Ort			56	soukromý zemědělec	Starý Bydžov	99	80	0	M
5201	573132	1	1	901	2	Jaroslav	Matějka			60	stavební mistr	Starý Bydžov	99	80	0	M
5201	573132	1	6	904	2	Kateřina	Pařízková			31	poštovní úřednice	Starý Bydžov	99	80	0	F
5201	573132	1	8	903	2	Jiří	Kutík			54	invalidní důchodce	Starý Bydžov	99	80	0	M
5201	573132	1	9	902	2	Jiří	Ort			43	mistr odborného výcviku	Starý Bydžov	99	80	0	M
5201	573132	1	11	905	2	Josef	Emanovský			32	mistr	Starý Bydžov	99	80	0	M
5201	573132	1	1	901	3	František	Novák			55	mistr kovovýroby	Starý Bydžov	99	80	0	M
5201	573132	1	6	904	3	Petr	Hubáček			31	zámečník	Starý Bydžov	99	80	0	M
5201	573132	1	8	903	3	Miroslav	Kořínek			56	technik	Starý Bydžov	99	80	0	M
5201	573132	1	9	902	3	Jaroslav	Laifr			49	dělník	Starý Bydžov	99	80	0	M
5201	573132	1	11	905	3	Jiří	Ondráček			43	řidič	Starý Bydžov	99	80	0	M
5201	573132	1	1	901	4	Petr	Karban			32	traktorista	Starý Bydžov	99	80	0	M
5201	573132	1	6	904	4	Martina	Emanovská			31	nezaměstnaná	Starý Bydžov	99	80	0	F
5201	573132	1	9	902	4	František	Sodomka			47	zootechnik	Starý Bydžov	99	80	0	M
5201	573132	1	1	901	5	David	Janouch			25	zaměstnanec	Starý Bydžov	99	80	0	M
5201	573132	1	6	904	5	Kateřina	Václavíková			32	zdravotní sestra	Starý Bydžov	99	80	0	F
