OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	553000	1	1	736	1	Stanislav	Hudec			63	důchodce	Oplocany	736	736	0	M
7104	553000	1	2	901	1	Josef	Roh			62	důchodce	Oplocany	99	80	0	M
7104	553000	1	3	1	1	Norbert	Svačina			56	zootechnik	Oplocany	99	1	0	M
7104	553000	1	4	7	1	Hana	Skřépková			52	starostka obce	Oplocany	99	7	0	F
7104	553000	1	2	901	2	Petr	Vybíral			46	THP	Oplocany	99	80	0	M
7104	553000	1	3	1	2	Jiří	Vymazal			60	dělník	Oplocany	99	1	0	M
7104	553000	1	4	7	2	Jana	Hakunová			38	OSVČ	Oplocany	99	7	0	F
7104	553000	1	2	901	3	Jiřina	Navrátilová Novotná			27	na mateřské dovolené	Oplocany	99	80	0	F
7104	553000	1	3	1	3	Lenka	Pazderová			43	aktiv. pracovnice	Oplocany	99	1	0	F
7104	553000	1	4	7	3	Petr	Kadaník			42	dělník	Oplocany	7	7	0	M
7104	553000	1	2	901	4	Josef	Frömel			39	betonář	Oplocany	99	80	0	M
7104	553000	1	3	1	4	Hana	Šturmová			29	projekt. manager	Oplocany	99	1	0	F
7104	553000	1	4	7	4	Michal	Koutný			29	dělník	Oplocany	99	7	0	M
7104	553000	1	2	901	5	Lucie	Texlová			26	na mateřské dovolené	Oplocany	99	80	0	F
7104	553000	1	3	1	5	Ľudevít	Hakun			41	řidič	Oplocany	99	1	0	M
7104	553000	1	4	7	5	Lukáš	Hakun			18	student	Oplocany	99	7	0	M
7104	553000	1	2	901	6	Vojtěch	Slezák			62	železář	Oplocany	99	80	0	M
7104	553000	1	3	1	6	Petra	Vrbová			30	ref. zahr. obchodu	Oplocany	99	1	0	F
7104	553000	1	4	7	6	Ludmila	Jankotová			39	dělnice	Oplocany	99	7	0	F
7104	553000	1	2	901	7	Kamila	Partyková			34	inv. důchodkyně	Oplocany	99	80	0	F
7104	553000	1	3	1	7	Jiří	Klos			59	technik	Oplocany	99	1	0	M
7104	553000	1	4	7	7	Veronika	Kadaníková			19	studentka	Oplocany	99	7	0	F
7104	553000	1	2	901	8	Katarína	Malíková			63	důchodkyně	Oplocany	99	80	0	F
7104	553000	1	2	901	9	Milan	Kyas			61	vrátný	Oplocany	99	80	0	M
