OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563919	1	1	901	1	Jiří	Formánek	Ing.		40	starosta obce	Bílý Kostel nad Nisou	703	80	A	M
5103	563919	1	2	47	1	Roman	Janáček			45	finanční poradce	Bílý Kostel nad Nisou	99	47	A	M
5103	563919	1	1	901	2	Irena	Kostelencová	Mgr.		51	ředitelka ZŠ a MŠ, místostarostka obce	Pekařka	99	80	A	F
5103	563919	1	2	47	2	Jana	Fryková			52	doručovatelka	Bílý Kostel nad Nisou	99	47	A	F
5103	563919	1	1	901	3	Jana	Ulrichová			56	pečovatelka	Bílý Kostel nad Nisou	99	80	A	F
5103	563919	1	2	47	3	Zdeněk	Krejbich			40	státní zaměstnanec	Bílý Kostel nad Nisou	99	47	A	M
5103	563919	1	1	901	4	Petr	Šindelář			56	pracovník správy obce	Bílý Kostel nad Nisou	99	80	A	M
5103	563919	1	2	47	4	Zdeněk	Novák			38	živnostník	Bílý Kostel nad Nisou	99	47	A	M
5103	563919	1	1	901	5	Lenka	Čermáková	Ing.		37	technickoekonomický referent	Bílý Kostel nad Nisou	99	80	A	F
5103	563919	1	2	47	5	Pavlína	Honcová	Mgr.		42	učitelka	Bílý Kostel nad Nisou	99	47	A	F
5103	563919	1	1	901	6	Martin	Dušek			41	prodejce, starosta SDH	Bílý Kostel nad Nisou	99	80	A	M
5103	563919	1	2	47	6	Jana	Špidlenová			31	projektantka	Bílý Kostel nad Nisou	99	47	A	F
5103	563919	1	1	901	7	Petr	Fedák			42	podnikatel	Bílý Kostel nad Nisou	99	80	A	M
5103	563919	1	2	47	7	Marie	Bolechová			46	kontrolorka	Bílý Kostel nad Nisou	99	47	A	F
5103	563919	1	1	901	8	Jan	Mach			34	truhlář, velitel SDH	Bílý Kostel nad Nisou	99	80	A	M
5103	563919	1	2	47	8	Nataša	Prokopcová			65	mzdová účetní	Bílý Kostel nad Nisou	99	47	A	F
5103	563919	1	1	901	9	Monika	Dobrá	Mgr.		44	lékárnice	Bílý Kostel nad Nisou	99	80	A	F
5103	563919	1	2	47	9	Marie	Gabrišová			72	důchodkyně	Bílý Kostel nad Nisou	47	47	A	F
