OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	551929	1	1	902	1	Nikola	Mrkvová			31	rodičovská dovolená	Andělská Hora	99	80	A	F
8101	551929	1	2	904	1	Miroslav	Novotný			57	starosta města Andělská Hora	Andělská Hora	99	80	A	M
8101	551929	1	3	901	1	Simona	Svobodová			44	OSVČ	Andělská Hora	99	80	A	F
8101	551929	1	4	903	1	Jaroslav	Němec	Bc.		44	dispečer	Andělská Hora	99	80	A	M
8101	551929	1	1	902	2	Hana	Malíková			47	účetní	Andělská Hora	99	80	A	F
8101	551929	1	2	904	2	Jiří	Snášel			59	dispečer	Andělská Hora	99	80	A	M
8101	551929	1	3	901	2	Ladislav	Langer	Ing.		60	učitel	Andělská Hora	99	80	A	M
8101	551929	1	4	903	2	Hana	Strouhalová	Mgr.		41	učitelka základní školy	Pustá Rudná	99	80	A	F
8101	551929	1	1	902	3	Dominik	Kameníček			27	operátor vrtné soupravy	Andělská Hora	99	80	A	M
8101	551929	1	2	904	3	Františka	Pustějovská			40	učitelka mateřské školy	Andělská Hora	99	80	A	F
8101	551929	1	3	901	3	Kateřina	Bujnochová	Mgr.		36	učitelka	Andělská Hora	99	80	A	F
8101	551929	1	4	903	3	Petr	Černota			35	řezník	Andělská Hora	99	80	A	M
8101	551929	1	1	902	4	Dagmar	Pánková			49	prodavačka	Andělská Hora	99	80	A	F
8101	551929	1	2	904	4	Hana	Lakomá	Bc.		38	sociální pracovnice	Andělská Hora	99	80	A	F
8101	551929	1	3	901	4	Jozef	Oslej			59	OSVČ	Andělská Hora	99	80	A	M
8101	551929	1	4	903	4	Hana	Strouhalová	MUDr.		69	lékařka pro děti a dorost	Pustá Rudná	99	80	A	F
8101	551929	1	1	902	5	Petr	Lakomý	Ing.		44	ředitel FEROMAGNETY s.r.o.	Andělská Hora	99	80	A	M
8101	551929	1	2	904	5	Petr	Svozil			50	technicko hospodářský pracovník	Andělská Hora	99	80	A	M
8101	551929	1	3	901	5	Jiří	Darida			61	elektronik	Andělská Hora	99	80	A	M
8101	551929	1	4	903	5	Vlastimil	Fajmon			56	technický pracovník	Andělská Hora	99	80	A	M
8101	551929	1	1	902	6	Dušan	Malík			56	OSVČ	Andělská Hora	99	80	A	M
8101	551929	1	2	904	6	Miroslava	Novotná			31	asistent pedagoga na základní škole	Andělská Hora	99	80	A	F
8101	551929	1	3	901	6	Jan	Zbránek			52	OSVČ	Andělská Hora	99	80	A	M
8101	551929	1	4	903	6	Jan Mikuláš	Oslej			20	strojník	Andělská Hora	99	80	A	M
8101	551929	1	1	902	7	Zbyněk	Pánek	Ing.		63	dispečer	Andělská Hora	99	80	A	M
8101	551929	1	2	904	7	Lukáš	Pánek			22	invalidní důchodce	Andělská Hora	99	80	A	M
8101	551929	1	3	901	7	Jaroslav	Lengsfeld	Ing.		49	technik v lesnictví	Andělská Hora	99	80	A	M
8101	551929	1	4	903	7	Stanislava	Brixelová			29	pracovnice expedice	Andělská Hora	99	80	A	F
8101	551929	1	3	901	8	Jitka	Jasinská	Mgr.		54	učitelka	Andělská Hora	99	80	A	F
8101	551929	1	3	901	9	Miroslav	Burda	Bc.		31	programátor	Andělská Hora	99	80	A	M
