OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579424	1	1	901	1	Jiří	Žďárský	Ing.		62	starosta	Kunčice nad Labem	99	80	0	M
5205	579424	1	2	902	1	Michal	Vejnar			38	řidič	Kunčice nad Labem	99	80	0	M
5205	579424	1	1	901	2	Daria	Zuzánková			37	účetní a úřednice	Kunčice nad Labem	99	80	0	F
5205	579424	1	2	902	2	Jindřich	Burda			44	dělník	Kunčice nad Labem	99	80	0	M
5205	579424	1	1	901	3	Adam	Kracík	Ing.		26	investiční manažer	Kunčice nad Labem	99	80	0	M
5205	579424	1	2	902	3	Jarmila	Kopáčková			38	operátorka DTP	Kunčice nad Labem	99	80	0	F
5205	579424	1	1	901	4	Jaroslav	Knap			28	pojišťovací poradce	Kunčice nad Labem	99	80	0	M
5205	579424	1	2	902	4	Václav	Strnad			42	dělník	Kunčice nad Labem	99	80	0	M
5205	579424	1	1	901	5	Hana	Kučerová			38	laborantka	Kunčice nad Labem	99	80	0	F
5205	579424	1	2	902	5	Zuzana	Šrámková			39	zdravotní sestra	Kunčice nad Labem	99	80	0	F
5205	579424	1	1	901	6	Antonín	Stejný	Ing.		51	vedoucí výroby	Kunčice nad Labem	99	80	0	M
5205	579424	1	2	902	6	Václav	Strnad			21	student	Kunčice nad Labem	99	80	0	M
5205	579424	1	1	901	7	Jaroslav	Mánek			29	informatik	Kunčice nad Labem	99	80	0	M
5205	579424	1	2	902	7	Jaroslav	Rousek			38	dělník	Kunčice nad Labem	99	80	0	M
5205	579424	1	1	901	8	Eliška	Matoušová			59	místostarostka	Kunčice nad Labem	99	80	0	F
5205	579424	1	2	902	8	Jindřich	Burda			22	dělník	Kunčice nad Labem	99	80	0	M
5205	579424	1	2	902	9	Zdeňka	Rousková			35	dělnice	Kunčice nad Labem	99	80	0	F
