OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	534188	1	1	166	1	Bedřich	Hoferek	M	Mgr.		62	starosta	Malešov	99	166	0
2105	534188	1	1	166	2	Alena	Balánová	F			46	školnice	Malešov	99	166	0
2105	534188	1	1	166	3	Jana	Baslová	F			35	účetní	Malešov	99	166	0
2105	534188	1	1	166	4	František	Bláha	M			40	elektromechanik	Malešov	99	166	0
2105	534188	1	1	166	5	Petr	Ďoubal	M			48	živnostník	Malešov	99	166	0
2105	534188	1	1	166	6	Michal	Fanta	M		DiS.	30	technik	Malešov	99	166	0
2105	534188	1	1	166	7	Alena	Fišerová	F			51	technik	Malešov	99	166	0
2105	534188	1	1	166	8	Josef	Hampl	M	Ing.		50	soukromý zemědělec	Týniště	99	166	0
2105	534188	1	1	166	9	Martina	Harazínová	F			29	účetní	Malešov	99	166	0
2105	534188	1	1	166	10	Vlastimil	Havelka	M			39	zedník	Maxovna	99	166	0
2105	534188	1	1	166	11	Miroslav	Kosina	M			48	živnostník	Týniště	99	166	0
2105	534188	1	1	166	12	Pavel	Kouble	M			47	živnostník	Malešov	99	166	0
2105	534188	1	1	166	13	Jana	Prosová	F			39	dělnice	Polánka	99	166	0
2105	534188	1	1	166	14	Věra	Rylichová	F			37	bankovní poradce	Albrechtice	99	166	0
2105	534188	1	1	166	15	Monika	Tůmová	F			40	obchodní zástupce	Malešov	99	166	0
