OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	563919	1	1	47	1	Ivan	Krejcar			48	dělník	Bílý Kostel nad Nisou	99	47	0	M
5103	563919	1	2	901	1	Jiří	Formánek	Ing.		36	starosta obce	Bílý Kostel nad Nisou	703	80	0	M
5103	563919	1	1	47	2	Marie	Gabrišová			68	přadlena	Bílý Kostel nad Nisou	47	47	0	F
5103	563919	1	2	901	2	Irena	Kostelencová	Mgr.		47	ředitelka ZŠ a MŠ, místostarostka obce	Pekařka	99	80	0	F
5103	563919	1	1	47	3	Diana	Šulcová	Ing.		42	úřednice	Bílý Kostel nad Nisou	99	47	0	F
5103	563919	1	2	901	3	Petr	Šindelář			52	pracovník správy obce	Bílý Kostel nad Nisou	99	80	0	M
5103	563919	1	1	47	4	Zdeněk	Novák			34	podnikatel	Bílý Kostel nad Nisou	99	47	0	M
5103	563919	1	2	901	4	Jana	Ulrichová			52	pečovatelka	Bílý Kostel nad Nisou	99	80	0	F
5103	563919	1	1	47	5	Marie	Bolechová			42	zaměstnankyně sociálních služeb	Bílý Kostel nad Nisou	99	47	0	F
5103	563919	1	2	901	5	Monika	Dobrá	Mgr.		40	lékárnice	Bílý Kostel nad Nisou	99	80	0	F
5103	563919	1	1	47	6	Vlastimil	Hyška			68	úředník	Bílý Kostel nad Nisou	99	47	0	M
5103	563919	1	2	901	6	Petr	Fedák			38	podnikatel	Bílý Kostel nad Nisou	99	80	0	M
5103	563919	1	1	47	7	Jiří	Novotný			32	dělník	Bílý Kostel nad Nisou	99	47	0	M
5103	563919	1	2	901	7	Dagmar	Petružalková			38	zástupkyně vedoucího prodejny	Bílý Kostel nad Nisou	99	80	0	F
5103	563919	1	1	47	8	Jana	Fryková			48	doručovatelka	Bílý Kostel nad Nisou	99	47	0	F
5103	563919	1	2	901	8	Lenka	Míšková	Ing.		33	technickoekonomický referent	Bílý Kostel nad Nisou	99	80	0	F
5103	563919	1	1	47	9	Nataša	Prokopcová			61	mzdová účetní	Bílý Kostel nad Nisou	47	47	0	F
5103	563919	1	2	901	9	Jana	Sorková			45	vedoucí pošty	Bílý Kostel nad Nisou	99	80	0	F
