OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536555	1	1	802	1	Miroslava	Šiková	Bc.		37	porodní asistentka	Krty-Hradec	99	80	0	F
3106	536555	1	2	806	1	Ladislav	Kišš	Bc.		38	učitel	Krty-Hradec	99	80	0	M
3106	536555	1	3	808	1	Pavel	Drnek			39	dělník	Krty-Hradec	99	80	0	M
3106	536555	1	4	809	1	Bohumil	Melichar			47	vedoucí kooperací	Krty-Hradec	99	80	0	M
3106	536555	1	5	807	1	Vladimír	Mařík			34	dělník	Krty-Hradec	99	80	0	M
3106	536555	1	6	805	1	Karel	Kohout			28	OSVČ	Krty-Hradec	99	80	0	M
3106	536555	1	7	803	1	Lucie	Buzínová Uhlířová			29	vedoucí prodejny	Krty-Hradec	99	80	0	F
3106	536555	1	8	804	1	Miloslav	Samec	Ing.		51	soukromý zemědělec	Krty-Hradec	99	80	0	M
3106	536555	1	9	810	1	Miroslav	Zemen			37	mistr výroby	Krty-Hradec	99	80	0	M
3106	536555	1	10	801	1	Lenka	Samcová			42	OSVČ	Krty-Hradec	99	80	0	F
