OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567477	1	1	88	1	Luboš	Lacl			54	učitel odborného výcviku-OSVČ	Světice	99	88	0	M
4206	567477	1	2	1024	1	Josef Mario	Freimann			55	vydavatel Teplický Kurýr	Bystřany	99	1024	0	M
4206	567477	1	3	7	1	Ivan	Vinický			59	starosta obce Bystřany	Bystřany	7	7	0	M
4206	567477	1	4	47	1	Antonín	Kamenský			64	místostarosta obce	Bystřany	99	47	0	M
4206	567477	1	1	88	2	Jitka	Chlebanová			46	sociální pracovnice v domově důchodců Bystřany	Úpořiny	99	88	0	F
4206	567477	1	2	1024	2	Lucie	Perglová			31	vychovatelka ŠD	Bystřany	99	1024	0	F
4206	567477	1	3	7	2	Jaroslav	Svoboda			60	správce stadionu	Světice	99	7	0	M
4206	567477	1	4	47	2	Daniel	Ptáček			33	státní zaměstnanec	Bystřany	99	47	0	M
4206	567477	1	1	88	3	Milan	Belan			53	OSVČ-podnikatel	Bystřany	99	88	0	M
4206	567477	1	2	1024	3	Lucie	Kukaňová Veselá	Bc.		37	zooterapeut	Bystřany	99	1024	0	F
4206	567477	1	3	7	3	Miroslava	Barešová			60	ředitelka domova důchodců Bystřany	Úpořiny	99	7	0	F
4206	567477	1	4	47	3	Helena	Tvrzníková			43	finanční poradkyně	Úpořiny	99	47	0	F
4206	567477	1	1	88	4	Zdeněk	Holkup			27	podnikatel-poskytovatel internetu	Bystřany	99	88	0	M
4206	567477	1	2	1024	4	Alena	Selčanová			41	vedoucí sekretariátu	Bystřany	99	1024	0	F
4206	567477	1	3	7	4	Monika	Václavíková			38	vedoucí pečovatelského úseku v DD Bystřany	Bystřany	7	7	0	F
4206	567477	1	4	47	4	Zdeněk	Rybák			42	živnostník - stavař	Světice	99	47	0	M
4206	567477	1	1	88	5	Petr	Brandl			44	ředitel Hotelu Prince de Ligne	Bystřany	99	88	0	M
4206	567477	1	2	1024	5	Martina	Stehlíková			35	prodavačka	Bystřany	99	1024	0	F
4206	567477	1	3	7	5	Miroslav	Belan			48	OSVČ - podnikatel	Bystřany	7	7	0	M
4206	567477	1	4	47	5	Karel	Jarolímek			63	mistr	Světice	99	47	0	M
4206	567477	1	1	88	6	Jan	Kadoun			51	technik	Bystřany	99	88	0	M
4206	567477	1	2	1024	6	Michaela	Horová			38	učitelka MŠ	Bystřany	99	1024	0	F
4206	567477	1	3	7	6	Jana	Ivanová			30	mateřská dovolená	Bystřany	7	7	0	F
4206	567477	1	4	47	6	Hana	Volfová			37	účetní	Úpořiny	99	47	0	F
4206	567477	1	1	88	7	Jiří	Výborný			52	OSVČ-podnikatel	Bystřany	99	88	0	M
4206	567477	1	2	1024	7	Pavlína	Trumpusová			46	živnostník	Bystřany	99	1024	0	F
4206	567477	1	3	7	7	Jan	Štěpánek			54	OSVČ - podnikatel	Bystřany	7	7	0	M
4206	567477	1	4	47	7	Jitka	Brabcová	Bc.	DiS.	40	vedoucí dopravy a expedice	Bystřany	99	47	0	F
4206	567477	1	1	88	8	Tomáš	Šťastný			38	OSVČ-podnikatel	Světice	99	88	0	M
4206	567477	1	2	1024	8	Jiřina	Janoušková			48	pečovatelka	Bystřany	99	1024	0	F
4206	567477	1	3	7	8	Luboš	Vozáb			49	mistr údržby OÚ Bystřany	Světice	7	7	0	M
4206	567477	1	4	47	8	Michal	Čepelík			30	podnikatel	Úpořiny	99	47	0	M
4206	567477	1	1	88	9	Tomáš	Trägner			44	OSVČ-podnikatel	Bystřany	99	88	0	M
4206	567477	1	2	1024	9	Radka	Malá			44	vedoucí prodeje	Bystřany	99	1024	0	F
4206	567477	1	3	7	9	Luboš	Vodrážka			49	OSVČ - podnikatel	Světice	99	7	0	M
4206	567477	1	4	47	9	Kristýna	Svobodová			18	studentka	Bystřany	99	47	0	F
4206	567477	1	1	88	10	Marie	Hrdličková			50	školnice	Bystřany	99	88	0	F
4206	567477	1	2	1024	10	Andrea	Hurtíková Freimanová			34	servírka	Bystřany	99	1024	0	F
4206	567477	1	3	7	10	Jiří	Skoupý			52	státní zaměstnanec	Bystřany	99	7	0	M
4206	567477	1	4	47	10	Vlasta	Trojánková			65	dělnice	Světice	99	47	0	F
4206	567477	1	1	88	11	Lucie	Suchopárová			44	prodavačka	Bystřany	99	88	0	F
4206	567477	1	2	1024	11	Vlasta	Kozáková			70	důchodkyně	Úpořiny	99	1024	0	F
4206	567477	1	3	7	11	Vladimír	Zeithaml			73	důchodce	Bystřany	99	7	0	M
4206	567477	1	4	47	11	Klementina	Papíková			67	důchodce	Bystřany	47	47	0	F
