OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573051	1	1	811	1	Petr	Hruška			37	státní zaměstnanec VSČR	Konecchlumí	99	80	A	M
5202	573051	1	2	805	1	Jiří	Kunčík			59	skladník	Konecchlumí	99	80	A	M
5202	573051	1	3	802	1	Tomáš	Zachoval			49	IT manažer	Kamenice	99	80	A	M
5202	573051	1	4	810	1	Eva	Lánská			70	důchodkyně, bývalá starostka	Konecchlumí	99	80	A	F
5202	573051	1	5	803	1	Zdeňka	Kunčíková			56	referentka	Konecchlumí	99	80	A	F
5202	573051	1	6	804	1	Dana	Žižková, roz. Luštická			43	vedoucí back office obchodního úseku	Konecchlumí	99	80	A	F
5202	573051	1	7	809	1	Petra	Henychová, roz. Lánská			40	podnikatelka (OSVČ)	Konecchlumí	99	80	A	F
5202	573051	1	8	807	1	Jana	Zhoufová	Ing.		40	profesionální kouč, účetní	Konecchlumí	99	80	A	F
5202	573051	1	9	806	1	Rostislav	Němec			61	strojvedoucí ČD CARGO	Kamenice	99	80	A	M
5202	573051	1	10	813	1	Václav	Mládek			41	OSVČ	Konecchlumí	99	80	A	M
5202	573051	1	11	812	1	Jiří	Měsíček			44	vedoucí montážní linky Continental	Konecchlumí	99	80	A	M
5202	573051	1	12	801	1	Michal	Frýba			45	kriminalista	Konecchlumí	99	80	A	M
5202	573051	1	13	808	1	Eduard	Kotek			46	IT specialista	Kamenice	99	80	A	M
