OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564494	1	1	901	1	Michal	Scheidl	Ing.		32	podnikatel, místostarosta obce Višňová	Minkovice	99	80	A	M
5103	564494	1	2	902	1	Vladimíra	Erbanová	Mgr.		65	důchodkyně	Višňová	99	80	A	F
5103	564494	1	3	903	1	Filip	Šolta			51	vedoucí výroby	Višňová	99	80	A	M
5103	564494	1	4	904	1	Tomáš	Cýrus			45	starosta obce	Višňová	99	80	A	M
5103	564494	1	5	47	1	Roman	Valach			61	podnikatel	Višňová	47	47	A	M
5103	564494	1	1	901	2	Jaromír	Mrklas			42	ředitel závodu Juta a.s. Višňová	Višňová	99	80	A	M
5103	564494	1	2	902	2	Bohuslav	Michoň			44	seřizovač	Minkovice	99	80	A	M
5103	564494	1	3	903	2	Milan	Melka			44	údržbář	Předlánce	99	80	A	M
5103	564494	1	4	904	2	Jaroslav	Starove			37	OSVČ - automechanik	Andělka	99	80	A	M
5103	564494	1	5	47	2	Martin	Valach			33	řidič	Višňová	99	47	A	M
5103	564494	1	1	901	3	Vít	Velzel			37	Policie ČR	Minkovice	99	80	A	M
5103	564494	1	2	902	3	Martin	Moc			39	technolog	Minkovice	99	80	A	M
5103	564494	1	3	903	3	Patrik	Zita			21	student	Víska	99	80	A	M
5103	564494	1	4	904	3	Radim	Seifert			41	OSVČ - lesník	Předlánce	99	80	A	M
5103	564494	1	5	47	3	Jana	Bečičková	Bc.		43	učitelka	Višňová	99	47	A	F
5103	564494	1	1	901	4	Martina	Klingerová	Ing.		33	mateřská dovolená, projektantka	Poustka	99	80	A	F
5103	564494	1	2	902	4	Peter	Stanka			50	správce IT	Višňová	99	80	A	M
5103	564494	1	3	903	4	Darek	Rücker			28	dělník ve stavebnictví	Višňová	99	80	A	M
5103	564494	1	4	904	4	Jana	Žáková			55	vedoucí školní jídelny	Višňová	99	80	A	F
5103	564494	1	5	47	4	Vladimír	Drahoš	Mgr. Bc.		62	projektový manažer, lektor	Víska	99	47	A	M
5103	564494	1	1	901	5	Petr	Coufal			34	dělník	Poustka	99	80	A	M
5103	564494	1	2	902	5	Monika	Doležalová			30	mistrová výroby	Višňová	99	80	A	F
5103	564494	1	3	903	5	Vendula	Kanioková			41	asistentka vedení a marketing	Višňová	99	80	A	F
5103	564494	1	4	904	5	Kamil	Popp			38	pracovník logistiky	Višňová	99	80	A	M
5103	564494	1	5	47	5	Pavla	Michoňová			36	dělnice	Višňová	99	47	A	F
5103	564494	1	1	901	6	Jan	Mokrý			51	řidič z povolání	Višňová	99	80	A	M
5103	564494	1	2	902	6	David	Michoň			47	strojník	Višňová	99	80	A	M
