OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	541095	1	1	901	1	Josef	Král			65	důchodce	Bezděkov	99	80	A	M
3206	541095	1	2	902	1	René	Sommr			47	projektant	Bezděkov	99	80	A	M
3206	541095	1	1	901	2	Miloš	Kesl			68	důchodce	Bezděkov	99	80	A	M
3206	541095	1	2	902	2	Vladimír	Übermajer			42	technik	Bezděkov	99	80	A	M
3206	541095	1	1	901	3	Martin	Engl	Ing.		35	projektant	Bezděkov	99	80	A	M
3206	541095	1	2	902	3	Martina	Perková			47	laborantka	Bezděkov	99	80	A	F
3206	541095	1	1	901	4	Veronika	Krchovová			29	účetní	Bezděkov	99	80	A	F
3206	541095	1	2	902	4	Tomáš	Šmauz			34	projektový manažer	Bezděkov	99	80	A	M
3206	541095	1	1	901	5	Vlasta	Košařová			63	důchodce	Bezděkov	99	80	A	F
3206	541095	1	2	902	5	Miroslav	Aubrecht			57	zámečník	Bezděkov	99	80	A	M
3206	541095	1	1	901	6	Zdeněk	Novák			63	důchodce	Bezděkov	99	80	A	M
3206	541095	1	2	902	6	Marie	Šípová			77	důchodkyně	Bezděkov	99	80	A	F
