OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	540064	1	1	901	1	Jiří	Mouček			35	řidič	Lisov	99	80	0	M
3204	540064	1	2	902	1	Helena	Čadová			51	dělnice	Lisov	99	80	0	F
3204	540064	1	1	901	2	Vlastimil	Čada			54	truhlář	Lisov	99	80	0	M
3204	540064	1	2	902	2	Pavel	Holzäpfel			42	OSVČ	Lisov	99	80	0	M
3204	540064	1	1	901	3	Jarmila	Kolářová			31	mateřská dovolená	Lisov	99	80	0	F
3204	540064	1	2	902	3	Hana	Holzäpfelová			44	OSVČ	Lisov	99	80	0	F
3204	540064	1	1	901	4	Karel	Rejcha			40	elektrikář	Lisov	99	80	0	M
3204	540064	1	2	902	4	Helena	Čadová ml.			31	mateřská dovolená	Lisov	99	80	0	F
3204	540064	1	1	901	5	Jaroslav	Šebesta			46	technik	Lisov	99	80	0	M
3204	540064	1	1	901	6	František	Mareš			30	skladník	Lisov	99	80	0	M
