OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584355	1	1	901	1	Pavla	Norková	F	Ing.		33	starostka	Brod nad Dyjí	99	80	0
6204	584355	1	1	901	2	Petr	Kolaja	M			40	živnostník	Brod nad Dyjí	99	80	0
6204	584355	1	1	901	3	Karel	Kalianko	M			34	živnostník	Brod nad Dyjí	99	80	0
6204	584355	1	1	901	4	Petr	Divoký	M			40	živnostník	Brod nad Dyjí	99	80	0
6204	584355	1	1	901	5	Petr	Konýček	M			31	živnostník	Brod nad Dyjí	99	80	0
6204	584355	1	1	901	6	Jiřina	Křivánková	F			41	přepážková pracovnice pošty	Brod nad Dyjí	99	80	0
6204	584355	1	1	901	7	Petr	Vrána	M			31	dělník	Brod nad Dyjí	99	80	0
6204	584355	1	2	47	1	Libor	Janoušek	M			52	podnikatel	Brod nad Dyjí	47	47	0
6204	584355	1	2	47	2	Rostislav	Chludil	M			53	důchodce	Brod nad Dyjí	47	47	0
6204	584355	1	2	47	3	Jaroslav	Bryška	M			55	dělník	Brod nad Dyjí	47	47	0
6204	584355	1	2	47	4	Ladislav	Černek	M			58	dělník	Brod nad Dyjí	47	47	0
6204	584355	1	2	47	5	Květoslav	Jelínek	M			64	důchodce	Brod nad Dyjí	99	47	0
6204	584355	1	2	47	6	Helena	Dimitrovová	F			64	důchodce	Brod nad Dyjí	47	47	0
6204	584355	1	2	47	7	Michala	Janoušková	F	Ing.		27	účetní	Brod nad Dyjí	99	47	0
