OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595055	1	1	158	1	Čestmír	Maša			44	zámečník	Vémyslice	99	158	A	M
6207	595055	1	2	355	1	Dagmar	Holá	Mgr.		46	ředitelka gymnázia	Vémyslice	99	80	A	F
6207	595055	1	3	901	1	Milan	Doubek			55	starosta	Vémyslice	99	80	A	M
6207	595055	1	1	158	2	Martin	Chaloupka			28	kontrolor	Vémyslice	99	158	A	M
6207	595055	1	2	355	2	Libor	Pelaj	Ing.		48	učitel	Vémyslice	99	80	A	M
6207	595055	1	3	901	2	Jan	Nečas			56	živnostník	Vémyslice	99	80	A	M
6207	595055	1	1	158	3	Pavel	Coufal			32	obchodní zástupce	Vémyslice	99	158	A	M
6207	595055	1	2	355	3	Miloš	Šeiner			47	zemědělec	Vémyslice	99	80	A	M
6207	595055	1	3	901	3	Radovan	Staněk	Mgr.		51	učitel ZŠ	Vémyslice	99	80	A	M
6207	595055	1	1	158	4	Marek	Kudláček			43	dispečer	Vémyslice	99	158	A	M
6207	595055	1	2	355	4	Jana	Jandová	Mgr.		44	učitelka ZŠ	Vémyslice	99	80	A	F
6207	595055	1	3	901	4	Miloš	Ryšavý			53	podnikatel	Vémyslice	99	80	A	M
6207	595055	1	1	158	5	Pavlína	Součková			36	pedagog volného času	Vémyslice	99	158	A	F
6207	595055	1	2	355	5	Jan	Holý			19	student	Vémyslice	99	80	A	M
6207	595055	1	3	901	5	Jana	Dvořáková	Mgr.		47	ředitelka ZŠ	Vémyslice	99	80	A	F
6207	595055	1	1	158	6	Pavel	Šeiner			30	řidič	Vémyslice	99	158	A	M
6207	595055	1	2	355	6	Martin	Holý			46	servisní technik	Vémyslice	99	80	A	M
6207	595055	1	3	901	6	Lenka	Benáková			41	vedoucí pošty	Vémyslice	99	80	A	F
6207	595055	1	1	158	7	Jan	Březina			32	OSVČ	Vémyslice	99	158	A	M
6207	595055	1	2	355	7	Jan	Průdek			71	důchodce	Vémyslice	1	1	A	M
6207	595055	1	3	901	7	Pavla	Staňková			45	účetní	Vémyslice	99	80	A	F
6207	595055	1	1	158	8	Jakub	Krejčíř			28	elektrikář	Vémyslice	99	158	A	M
6207	595055	1	2	355	8	Jiří	Fukal			36	policista	Vémyslice	99	80	A	M
6207	595055	1	3	901	8	Jaroslav	Beneš			40	technolog	Vémyslice	99	80	A	M
6207	595055	1	1	158	9	Roman	Bilik			41	elektrikář	Vémyslice	99	158	A	M
6207	595055	1	2	355	9	Aleš	Fráňa			45	malíř, natěrač	Vémyslice	99	80	A	M
6207	595055	1	3	901	9	Petr	Brezničan			34	technik ČEZ	Vémyslice	99	80	A	M
