OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	561169	1	1	387	1	Bořivoj	Vrabec			69	důchodce	Rozvadov	47	47	A	M
3207	561169	1	2	901	1	Miroslav	Meszároš			38	OSVČ	Svatá Kateřina	99	80	A	M
3207	561169	1	3	903	1	Martin	Ábel			48	starosta	Rozvadov	99	80	A	M
3207	561169	1	4	902	1	Jindřich	Červený			73	důchodce	Rozvadov	99	80	A	M
3207	561169	1	1	387	2	Radomír	Svoboda	Ing.		53	bezp. pracovník	Rozvadov	99	80	A	M
3207	561169	1	2	901	2	Katarína	Lepičová Kapusňáková			33	manažerka čerpací stanice	Svatá Kateřina	99	80	A	F
3207	561169	1	3	903	2	Lumír	Vilimec			48	mistr	Rozvadov	99	80	A	M
3207	561169	1	4	902	2	Zdeněk	Strapek			40	OSVČ	Rozvadov	99	80	A	M
3207	561169	1	1	387	3	Štěpán	Zeman Zajíček			48	dělník	Rozvadov	99	80	A	M
3207	561169	1	2	901	3	Ľudovit	Kollár			46	OSVČ	Svatá Kateřina	99	80	A	M
3207	561169	1	3	903	3	Zdeněk	Horáček			39	OSVČ	Rozvadov	99	80	A	M
3207	561169	1	4	902	3	Petr	Korč			68	důchodce	Rozvadov	99	80	A	M
3207	561169	1	1	387	4	Ivan	Jančovič			69	důchodce	Rozvadov	99	80	A	M
3207	561169	1	2	901	4	Miroslav	Kapusňák			54	dělník SSÚD	Svatá Kateřina	99	80	A	M
3207	561169	1	3	903	4	Lukáš	Finek			35	svářeč	Rozvadov	99	80	A	M
3207	561169	1	4	902	4	Růžena	Zemanová			44	OSVČ	Rozvadov	99	80	A	F
3207	561169	1	1	387	5	Ilona	Gažáková			35	dělnice	Rozvadov	99	80	A	F
3207	561169	1	2	901	5	Lenka	Zajíčková			24	dělnice DE	Svatá Kateřina	99	80	A	F
3207	561169	1	3	903	5	Martin	Strapek			42	dělník	Rozvadov	99	80	A	M
3207	561169	1	4	902	5	Michaela	Balková			50	účetní	Rozvadov	99	80	A	F
3207	561169	1	1	387	6	David	Ferdinandy			34	montér	Rozvadov	99	80	A	M
3207	561169	1	2	901	6	Štěpán	Kostelník			71	důchodce	Rozvadov	99	80	A	M
3207	561169	1	3	903	6	Kateřina	Píchová			39	učitelka ZŠ	Rozvadov	99	80	A	F
3207	561169	1	4	902	6	Libor	Kolář			53	údržbář	Rozvadov	99	80	A	M
3207	561169	1	1	387	7	Vladimír	Juríček			55	klempíř	Svatá Kateřina	99	80	A	M
3207	561169	1	2	901	7	Nikola	Strnadová			32	servírka	Rozvadov	99	80	A	F
3207	561169	1	3	903	7	Václav	Aplt			42	lakýrník	Rozvadov	99	80	A	M
3207	561169	1	4	902	7	Mario	Balk			31	mechatronik	Rozvadov	99	80	A	M
3207	561169	1	1	387	8	Karel	Krs			59	traktorista	Rozvadov	99	80	A	M
3207	561169	1	2	901	8	Monika	Veselá			39	kvalitářka	Svatá Kateřina	99	80	A	F
3207	561169	1	3	903	8	Renata	Kozlerová			58	ředitelka ZŠ	Nové Domky	99	80	A	F
3207	561169	1	4	902	8	Růžena	Zemanová			65	důchod	Svatá Kateřina	99	80	A	F
3207	561169	1	1	387	9	Jan	Galko			60	údržbář	Rozvadov	99	80	A	M
3207	561169	1	2	901	9	Jana	Dykasová			56	úřednice	Milíře	99	80	A	F
3207	561169	1	3	903	9	Věra	Gažáková			49	dělnice	Rozvadov	99	80	A	F
3207	561169	1	4	902	9	Daniel	Coufal			26	OSVČ	Rozvadov	99	80	A	M
