OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590185	1	1	902	1	František	Dostál			57	technik	Dubany	99	80	0	M
7103	590185	1	2	903	1	Hana	Kulhajová			36	úřednice	Vrbátky	99	80	0	F
7103	590185	1	3	901	1	Ivo	Zatloukal	Ing.		45	projektant	Vrbátky	99	80	0	M
7103	590185	1	4	47	1	Jiří	Štěrba			54	strojvedoucí	Vrbátky-Dubany	47	47	0	M
7103	590185	1	1	902	2	Jan	Novotný			36	zámečník	Štětovice	99	80	0	M
7103	590185	1	2	903	2	Michaela	Seidlerová	MUDr.		37	praktický lékař	Vrbátky	99	80	0	F
7103	590185	1	3	901	2	František	Konečný			52	autodopravce	Vrbátky	99	80	0	M
7103	590185	1	4	47	2	Daniel	Petřík			34	řidič	Vrbátky	47	47	0	M
7103	590185	1	1	902	3	Václav	Němec			57	státní zaměstnanec	Vrbátky	99	80	0	M
7103	590185	1	2	903	3	Vladimír	Smička			58	soukromý podnikatel	Dubany	99	80	0	M
7103	590185	1	3	901	3	Vlastimil	Gottwald	Ing.		42	interní auditor	Štětovice	99	80	0	M
7103	590185	1	4	47	3	Antonín	Voral			51	řidič	Vrbátky	99	47	0	M
7103	590185	1	1	902	4	Magdaléna	Novotná			50	vedoucí zásobování	Dubany	99	80	0	F
7103	590185	1	2	903	4	Jiří	Voitl	RNDr.		53	matematik	Vrbátky	99	80	0	M
7103	590185	1	3	901	4	Marie	Slamencová	Ing.		48	programátor	Vrbátky	99	80	0	F
7103	590185	1	4	47	4	Alois	Švéda			50	řidič	Vrbátky	99	47	0	M
7103	590185	1	1	902	5	Vojtěch	Smékal			70	důchodce	Vrbátky	99	80	0	M
7103	590185	1	2	903	5	Bohumil	Tajovský	Ing.		31	vedoucí servisu	Štětovice	99	80	0	M
7103	590185	1	3	901	5	Tomáš	Hrbata			31	inspektor prodejen	Vrbátky	99	80	0	M
7103	590185	1	4	47	5	Pavel	Hertl			43	dělník	Vrbátky-Dubany	99	47	0	M
7103	590185	1	1	902	6	Jiří	Šindler			43	mistr	Štětovice	99	80	0	M
7103	590185	1	2	903	6	Radek	Dokoupil			35	osobní bankéř	Vrbátky	99	80	0	M
7103	590185	1	3	901	6	Anna	Žáková			38	organizační pracovník	Vrbátky	99	80	0	F
7103	590185	1	4	47	6	Lýdie	Štěrbová			26	průvodkyně (na MD)	Vrbátky-Dubany	99	47	0	F
7103	590185	1	1	902	7	Eva	Štěrbová			19	realitní makléřka	Dubany	99	80	0	F
7103	590185	1	2	903	7	Pavel	Škrabálek			43	vedoucí svářečské školy	Vrbátky	99	80	0	M
7103	590185	1	3	901	7	Vlastislav	Dokoupil			48	soukromý podnikatel	Dubany	99	80	0	M
7103	590185	1	4	47	7	Renata	Taichmanová			43	švadlena	Vrbátky	47	47	0	F
7103	590185	1	1	902	8	Alena	Hudcová			67	důchodkyně	Dubany	99	80	0	F
7103	590185	1	2	903	8	Vojtěch	Stoklásek			45	elektromontér	Vrbátky	99	80	0	M
7103	590185	1	3	901	8	Pavel	Novotný	Ing.		30	technik	Štětovice	99	80	0	M
7103	590185	1	4	47	8	Vladimír	Přecechtěl			57	agronom	Vrbátky	47	47	0	M
7103	590185	1	1	902	9	Jiří	Tománek			45	frézař	Dubany	99	80	0	M
7103	590185	1	2	903	9	Karel	Rohovský			35	truhlář	Štětovice	99	80	0	M
7103	590185	1	3	901	9	Zdeněk	Svoboda			30	obchodní zástupce	Vrbátky	99	80	0	M
7103	590185	1	4	47	9	Josef	Zlámal			50	řidič	Vrbátky-Štětovice	99	47	0	M
7103	590185	1	1	902	10	Květoslav	Ambrozek			49	řidič	Vrbátky	99	80	0	M
7103	590185	1	2	903	10	Anna	Mádrová			46	účetní	Dubany	99	80	0	F
7103	590185	1	3	901	10	Petra	Čecháková			35	vedoucí prodejny	Vrbátky	99	80	0	F
7103	590185	1	4	47	10	Josef	Zdařil			56	skladník	Vrbátky-Dubany	99	47	0	M
7103	590185	1	1	902	11	Věra	Navrátilová	Ing.		50	ekonom	Vrbátky	99	80	0	F
7103	590185	1	2	903	11	Miloslav	Hála			37	obráběč kovů	Vrbátky	99	80	0	M
7103	590185	1	3	901	11	Petr	Růčka	Ing.		35	pojišťovací poradce	Štětovice	99	80	0	M
7103	590185	1	4	47	11	Leopold	Stodola			60	řidič	Vrbátky-Dubany	47	47	0	M
7103	590185	1	1	902	12	Pavel	Karásek			29	policejní inspektor	Dubany	99	80	0	M
7103	590185	1	2	903	12	Roman	Nesvadba			39	OSVČ	Štětovice	99	80	0	M
7103	590185	1	3	901	12	Anna	Zímová			51	zdravotní sestra	Štětovice	99	80	0	F
7103	590185	1	4	47	12	Eliška	Stodolová			59	důchodkyně	Vrbátky-Dubany	47	47	0	F
7103	590185	1	1	902	13	Jaroslav	Kovář			44	člen ZD	Dubany	99	80	0	M
7103	590185	1	2	903	13	Jana	Voralová			27	studentka	Vrbátky	99	80	0	F
7103	590185	1	3	901	13	Zdeněk	Spurný	Ing.		51	soukromý podnikatel	Vrbátky	99	80	0	M
7103	590185	1	4	47	13	Marie	Šmehlíková			61	důchodkyně	Vrbátky	47	47	0	F
7103	590185	1	1	902	14	Martin	Smékal	Ing.		35	bankovní úředník	Vrbátky	99	80	0	M
7103	590185	1	2	903	14	Antonín	Kintl			21	student	Dubany	99	80	0	M
7103	590185	1	3	901	14	Ladislav	Fedor			39	živnostník	Dubany	99	80	0	M
7103	590185	1	4	47	14	Julie	Rozsívalová			71	důchodkyně	Vrbátky	47	47	0	F
7103	590185	1	1	902	15	Jan	Marek			26	soukromý podnikatel	Vrbátky	99	80	0	M
7103	590185	1	2	903	15	Pavel	Fitz	Ing.		40	technik	Vrbátky	99	80	0	M
7103	590185	1	3	901	15	Vladimír	Dohnal	Mgr.		63	ředitel školy	Dubany	99	80	0	M
7103	590185	1	4	47	15	Vladimír	Koutný			74	důchodce	Vrbátky-Dubany	47	47	0	M
