OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565431	1	1	144	1	Miroslav	Sachet			40	živnostník	Hrušovany	99	144	0	M
4203	565431	1	2	47	1	Jitka	Sachetová			56	zemědělský podnikatel	Okna	47	47	0	F
4203	565431	1	3	112	1	Blanka	Hájková			31	účetní	Polepy	99	112	0	F
4203	565431	1	4	166	1	Jiřina	Fajčáková			56	starostka	Polepy	99	166	0	F
4203	565431	1	5	129	1	Radomír	Kopecký			34	technik	Encovany	99	129	0	M
4203	565431	1	1	144	2	Markéta	Talarovičová			26	dispečer	Hrušovany	99	144	0	F
4203	565431	1	2	47	2	Jaroslav	Šponiar			60	elektrikář	Polepy	99	47	0	M
4203	565431	1	3	112	2	Blahomír	Macek			48	vedoucí výroby	Polepy	99	112	0	M
4203	565431	1	4	166	2	Miluše	Saidlová			62	vedoucí MŠ	Polepy	99	166	0	F
4203	565431	1	5	129	2	Jan	Stanislavský	Ing.		51	živnostník	Polepy	99	129	0	M
4203	565431	1	1	144	3	Vlastimil	Čapek			26	manažer logistiky	Polepy	99	144	0	M
4203	565431	1	2	47	3	Jan	Urban			54	technik	Polepy	99	47	0	M
4203	565431	1	3	112	3	Libor	Pospíšil			36	lesník	Polepy	99	112	0	M
4203	565431	1	4	166	3	Igor	Hájek	Ing.		56	manažer	Polepy	99	166	0	M
4203	565431	1	5	129	3	Jiří	Novotný			37	živnostník	Hrušovany	99	129	0	M
4203	565431	1	1	144	4	Miloslav	Štajnc			62	důchodce	Hrušovany	99	144	0	M
4203	565431	1	2	47	4	Vladimíra	Mouchová			48	kuchařka	Encovany	99	47	0	F
4203	565431	1	3	112	4	Václav	Myšák			52	technik	Polepy	99	112	0	M
4203	565431	1	4	166	4	Milada	Kynychová			54	dětská sestra	Polepy	99	166	0	F
4203	565431	1	5	129	4	Stanislav	Drahota			37	živnostník	Polepy	99	129	0	M
4203	565431	1	1	144	5	Petr	Libertin			45	strojník	Hrušovany	99	144	0	M
4203	565431	1	2	47	5	Zdeněk	Zezula			58	dělník	Libínky	99	47	0	M
4203	565431	1	3	112	5	Tomáš	Prokůpek			32	hasič	Hrušovany	99	112	0	M
4203	565431	1	4	166	5	Zdeňka	Diničová			51	učitelka	Encovany	99	166	0	F
4203	565431	1	5	129	5	Lenka	Harantová			42	účetní	Polepy	99	129	0	F
4203	565431	1	1	144	6	Jaroslav	Talarovič			55	řidič	Hrušovany	99	144	0	M
4203	565431	1	2	47	6	Václav	Dvořák			39	silo mistr	Hrušovany	99	47	0	M
4203	565431	1	3	112	6	Václava	Kűhnová			30	obchodní zástupce	Polepy	99	112	0	F
4203	565431	1	4	166	6	Jiří	Budka			31	soukromý podnikatel	Polepy	99	166	0	M
4203	565431	1	5	129	6	Milan	Horecký			54	signalista	Libínky	99	129	0	M
4203	565431	1	1	144	7	Petr	Fulín			35	skladník	Hrušovany	99	144	0	M
4203	565431	1	2	47	7	Stanislava	Salačová			57	dělnice	Polepy	99	47	0	F
4203	565431	1	3	112	7	Zbyněk	Hodys			35	živnostník	Okna	99	112	0	M
4203	565431	1	4	166	7	Josef	Vytrhlík	Ing.		35	obchodní ředitel	Polepy	99	166	0	M
4203	565431	1	5	129	7	Radek	Trnovský			36	obchodní zástupce	Okna	99	129	0	M
4203	565431	1	2	47	8	Vlastimil	Vavruška			58	dělník	Polepy	99	47	0	M
4203	565431	1	4	166	8	Jaroslava	Karbusová			45	soukromá podnikatelka	Polepy	99	166	0	F
