OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563323	1	1	903	1	Milena	Kostihová			58	projektový manažer	Vojnín	99	80	A	F
4202	563323	1	2	901	1	Oto	Trapp			42	elektrikář	Radonice	99	80	A	M
4202	563323	1	3	47	1	Stanislav	Raul			42	lesník-technik	Radonice	99	47	A	M
4202	563323	1	4	902	1	Jaroslav	Santner	Mgr.		44	starosta obce	Radonice	99	80	A	M
4202	563323	1	1	903	2	Miroslav	Kulich			57	podnikatel	Radonice	99	80	A	M
4202	563323	1	2	901	2	David	Dvořák			37	automechanik	Radonice	99	80	A	M
4202	563323	1	3	47	2	Tomáš	Szabó			37	účetní-ekonom	Radonice	99	47	A	M
4202	563323	1	4	902	2	Robert	Třešňák			49	řidič	Radonice	99	80	A	M
4202	563323	1	1	903	3	Miloš	Ježek	Ing.	Ph.D.	35	vysokoškolský pedagog	Radonice	99	80	A	M
4202	563323	1	2	901	3	Jiří	Dvořák			39	živnostník	Radonice	99	80	A	M
4202	563323	1	3	47	3	Karel	Čížek			56	elektromechanik	Vintířov	99	47	A	M
4202	563323	1	4	902	3	Miroslav	Ondrejka			62	OSVČ	Radonice	99	80	A	M
4202	563323	1	1	903	4	Jan	Ondrejka			67	podnikatel	Radonice	99	80	A	M
4202	563323	1	2	901	4	Leoš	Šíma			43	strojník	Radonice	99	80	A	M
4202	563323	1	3	47	4	Josef	Johan			25	lesník-technik	Radonice	47	47	A	M
4202	563323	1	4	902	4	Kateřina	Tumpachová	Ing.		43	rozpočtář	Radonice	99	80	A	F
4202	563323	1	1	903	5	Radek	Macal			50	hasič	Ždov	99	80	A	M
4202	563323	1	2	901	5	Miloš	Trnka			37	dělník na ČEZ	Radonice	99	80	A	M
4202	563323	1	3	47	5	Zdeňka	Papajoanu	Ing.		77	zemědělský inženýr	Radonice	47	47	A	F
4202	563323	1	4	902	5	Lucie	Petrovová	Mgr.		39	učitelka	Radonice	99	80	A	F
4202	563323	1	1	903	6	Jaroslav	Ptáček			47	elektrikář	Radonice	99	80	A	M
4202	563323	1	2	901	6	Jan	Kotlan			24	operátor kvality	Radonice	99	80	A	M
4202	563323	1	3	47	6	Dagmar	Šamonilová			52	zahradnice	Radonice	47	47	A	F
4202	563323	1	4	902	6	Petra	Martišková			41	šéfredaktorka	Radonice	99	80	A	F
4202	563323	1	1	903	7	Petra	Neubauerová			41	sociální pracovnice	Radonice	99	80	A	F
4202	563323	1	2	901	7	František	Janků			57	živnostník	Radonice	99	80	A	M
4202	563323	1	3	47	7	Karla	Čížková			23	operátor ve výrobě	Vintířov	99	47	A	F
4202	563323	1	4	902	7	Milan	Machowetz			46	hasič	Radonice	99	80	A	M
4202	563323	1	1	903	8	Lubomír	Petrov			40	strojník	Radonice	99	80	A	M
4202	563323	1	2	901	8	Zdeněk	Choutka			45	řidič	Radonice	99	80	A	M
4202	563323	1	3	47	8	Alena	Johanová			58	prodavačka	Radonice	99	47	A	F
4202	563323	1	4	902	8	Michal	Adam	Bc.		46	výrobní ředitel	Miřetice u Vintířova	99	80	A	M
4202	563323	1	1	903	9	Kateřina	Ondrejková			46	zdravotní sestra	Radonice	99	80	A	F
4202	563323	1	2	901	9	Jaroslav	Švejda			44	zámečník	Radonice	99	80	A	M
4202	563323	1	3	47	9	Jiří	Miler			69	bagrista	Radonice	47	47	A	M
4202	563323	1	4	902	9	Roman	Čuprej			48	OSVČ	Radonice	99	80	A	M
