OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	534579	1	1	1	1	Josef	Klaus	M			57	živnostník	Vlkaneč	99	1	A
2105	534579	1	1	1	2	Václav	Vágner	M			42	manager	Vlkaneč	99	1	A
2105	534579	1	1	1	3	Jaroslava	Cempírková	F	Mgr.	DiS.	34	sociální pracovnice na mateřské dovolené	Vlkaneč	99	1	A
2105	534579	1	1	1	4	Josef	Havel	M			37	Městská policie Praha	Vlkaneč	99	1	A
2105	534579	1	1	1	5	Daniel	Kratochvíl	M			24	Městská policie Čáslav	Vlkaneč	99	1	A
2105	534579	1	1	1	6	Stanislava	Miláčková	F	Mgr.		37	státní zaměstnanec	Vlkaneč	99	1	A
2105	534579	1	1	1	7	Jaroslava	Havlinová	F	Bc.		33	žena na mateřské dovolené	Vlkaneč	99	1	A
2105	534579	1	1	1	8	Alena	Zelená	F			44	úřednice	Vlkaneč	99	1	A
2105	534579	1	1	1	9	Miroslav	Jonáš	M			35	zaměstnanec obce	Vlkaneč	99	1	A
2105	534579	1	2	47	1	Jiří	Volenec	M			66	důchodce	Vlkaneč	47	47	A
2105	534579	1	2	47	2	Oldřich	Novák	M			49	stavbyvedoucí	Vlkaneč	99	47	A
2105	534579	1	2	47	3	Barbora	Komárková	F			39	policie ČR	Vlkaneč	99	47	A
2105	534579	1	2	47	4	Václav	Pavlas	M			70	důchodce	Přibyslavice	99	47	A
2105	534579	1	2	47	5	Miroslav	Oslanec	M			61	řidič	Vlkaneč	47	47	A
2105	534579	1	2	47	6	Václav	Jonáš	M			41	dělník	Vlkaneč	99	47	A
2105	534579	1	2	47	7	Barbora	Bártová	F			36	sociální pracovnice	Kozohlody	99	47	A
2105	534579	1	2	47	8	Lukáš	Oslanec	M			35	automechanik	Vlkaneč	99	47	A
2105	534579	1	2	47	9	Michal	Kroulík	M			43	technolog	Vlkaneč	99	47	A
2105	534579	1	3	7	1	Vincent	Špalek	M	Ing.		53	státní zaměstnanec	Kozohlody	99	7	A
2105	534579	1	3	7	2	Bohuslav	Kořínek	M			62	ředitel společnosti	Kozohlody	99	7	A
2105	534579	1	3	7	3	Bohumila	Semrádová	F	Ing.		45	projektový inženýr	Kozohlody	99	7	A
2105	534579	1	3	7	4	Lenka	Hrubá	F			27	fakturantka	Kozohlody	99	7	A
2105	534579	1	3	7	5	Radek	Šemík	M			35	OSVČ	Kozohlody	99	7	A
2105	534579	1	3	7	6	Martin	Červinka	M			33	prodejce vozů	Kozohlody	99	7	A
2105	534579	1	3	7	7	Irena	Zdeňková	F			44	zdravotní sestra	Kozohlody	99	7	A
2105	534579	1	3	7	8	Zdeňka	Šemíková	F			29	prodavačka	Kozohlody	99	7	A
2105	534579	1	3	7	9	Zbyněk	Sviták	M			41	poříčný	Kozohlody	99	7	A
2105	534579	1	4	901	1	Luboš	Kořínek	M	Mgr.		43	státní zaměstnanec	Vlkaneč	99	80	A
2105	534579	1	4	901	2	Josef	Altmann	M			42	vedoucí autoservisu	Kozohlody	99	80	A
2105	534579	1	4	901	3	Martina	Nováková	F			46	učitelka MŠ	Vlkaneč	99	80	A
2105	534579	1	4	901	4	Tomáš	Volenec	M			38	finanční poradce	Vlkaneč	99	80	A
2105	534579	1	4	901	5	Ladislava	Martínková	F			46	provozní manažer	Vlkaneč	99	80	A
2105	534579	1	4	901	6	Pavel	Kratochvíl	M			31	operátor linky	Vlkaneč	99	80	A
2105	534579	1	4	901	7	Stanislav	Svatoň	M	Ing.		49	ekozemědělec	Vlkaneč	99	80	A
2105	534579	1	4	901	8	Irena	Kratochvílová	F			53	vychovatelka ZŠ	Vlkaneč	99	80	A
2105	534579	1	4	901	9	Jana	Tichá	F			37	asistent pedagoga	Vlkaneč	99	80	A
