OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579378	1	1	901	1	Pavel	Matějka	Mgr.	DiS.	51	vedoucí pracoviště IZS	Jívka	99	80	A	M
5205	579378	1	2	902	1	Martin	Hrubý			53	vodohospodář	Jívka	99	80	A	M
5205	579378	1	1	901	2	Jaroslav	Svoboda			44	technik	Jívka	99	80	A	M
5205	579378	1	2	902	2	Vít	Vondra			44	odborový předák	Jívka	99	80	A	M
5205	579378	1	1	901	3	Jiří	Gangur			64	starosta obce	Jívka	99	80	A	M
5205	579378	1	2	902	3	Josef	Kůs			42	OSVČ	Jívka	99	80	A	M
5205	579378	1	1	901	4	Karel	Kobr			48	OSVČ	Jívka	99	80	A	M
5205	579378	1	2	902	4	Petr	Meuer			40	konstruktér	Jívka	99	80	A	M
5205	579378	1	1	901	5	Michal	Frýba			48	OSVČ	Jívka	99	80	A	M
5205	579378	1	2	902	5	František	Balada			33	logistický předák	Jívka	99	80	A	M
5205	579378	1	1	901	6	Bedřich	Kremlík			39	vedoucí směny	Jívka	99	80	A	M
5205	579378	1	2	902	6	Marek	Marčok			35	mistr provozu	Jívka	99	80	A	M
5205	579378	1	1	901	7	Ondřej	Beran			36	OSVČ	Jívka	99	80	A	M
5205	579378	1	2	902	7	Kamil	Sedláček			46	vedoucí výroby	Jívka	99	80	A	M
5205	579378	1	1	901	8	Rudolf	Exner			57	traktorista	Jívka	99	80	A	M
5205	579378	1	2	902	8	Petr	Ryšavý			21	nástrojař	Jívka	99	80	A	M
5205	579378	1	1	901	9	Jiří	Novák			46	OSVČ	Jívka	99	80	A	M
5205	579378	1	2	902	9	Alois	Luzár			60	řidič	Jívka	99	80	A	M
5205	579378	1	1	901	10	Klára	Vrbatová			33	referent obchodu	Jívka	99	80	A	F
5205	579378	1	2	902	10	Eva	Meuerová			35	zdravotní sestra	Jívka	99	80	A	F
5205	579378	1	1	901	11	Kristýna	Baladová			27	lisařka	Jívka	99	80	A	F
5205	579378	1	2	902	11	Naděžda	Marčoková			34	zdravotní sestra	Jívka	99	80	A	F
