OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559202	1	1	901	1	Josef Gilbert	Matuška	Mgr.		45	starosta	Manětín	99	80	A	M
3205	559202	1	1	901	2	Jaroslav	Hruška	Mgr.		42	soukromý zemědělec a moštař	Stvolny	99	80	A	M
3205	559202	1	1	901	3	Lukáš	Šafr	Ing.		42	policista	Manětín	99	80	A	M
3205	559202	1	1	901	4	Miloslav	Brož			55	provozní technik	Manětín	99	80	A	M
3205	559202	1	1	901	5	Věra	Janouškovcová	Mgr.		64	ředitelka ZŠ	Vladměřice	99	80	A	F
3205	559202	1	1	901	6	Ondřej	Fábera	Ing.		41	tajemník městského úřadu	Rabštejn nad Střelou	99	80	A	M
3205	559202	1	1	901	7	Martin	Liška			42	jednatel společnosti	Manětín	99	80	A	M
3205	559202	1	1	901	8	Ivana	Soukupová	Ing.		51	dopravní specialista	Manětín	99	80	A	F
3205	559202	1	1	901	9	Josef	Haala			44	servisní technik	Manětín	99	80	A	M
3205	559202	1	1	901	10	Jan	Fencl	Ing.		45	technik	Manětín	99	80	A	M
3205	559202	1	1	901	11	Pavla	Cimlerová	Mgr.		53	ředitelka ZŠ	Manětín	99	80	A	F
3205	559202	1	1	901	12	Ondřej	Haidlmaier	Mgr.		33	úředník	Manětín	99	80	A	M
3205	559202	1	1	901	13	Josef	Burda			31	příslušník HZS ČR	Manětín	99	80	A	M
