OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566934	1	1	904	1	Tomáš	Hvězda	Ing.		27	krajinný inženýr	Vroutek	99	80	A	M
4204	566934	1	2	902	1	Petr	Tempel			47	místostarosta města a podnikatel - elektro práce	Vroutek	99	80	A	M
4204	566934	1	3	901	1	Jaromír	Kubelka			51	starosta města	Vroutek	768	80	A	M
4204	566934	1	4	47	1	Vlastimil	Vítek			73	zemědělský technik	Vroutek	99	47	A	M
4204	566934	1	5	903	1	Matěj	Jesínek			21	podnikatel v zemědělství	Vroutek	99	80	A	M
4204	566934	1	6	355	1	David	Šebesta	Bc.		34	zastupitel, územní koordinátor BCO při Ministerstvu průmyslu a obchodu	Mukoděly	1	1	A	M
4204	566934	1	1	904	2	Milan	Hvězda	Ing.		27	programátor IT	Vroutek	99	80	A	M
4204	566934	1	2	902	2	Nikola	Kudrnáčová	Mgr.		28	učitelka	Vroutek	99	80	A	F
4204	566934	1	3	901	2	Jan	Narovec			39	stavební technik	Vroutek	99	80	A	M
4204	566934	1	4	47	2	Hana	Chržová			54	vedoucí vychovatelka v družině	Vroutek	99	47	A	F
4204	566934	1	5	903	2	Tomáš	Zetka			43	obchodní ředitel	Vroutek	99	80	A	M
4204	566934	1	6	355	2	Petr	Nečas	Ing.		46	technický ředitel, programátor	Vroutek	99	80	A	M
4204	566934	1	1	904	3	Ondřej	Kozlík	Mgr.		27	podnikatel	Podbořany	99	80	A	M
4204	566934	1	2	902	3	Monika	Kuthanová			37	OSVČ - inženýring staveb	Vroutek	99	80	A	F
4204	566934	1	3	901	3	Kateřina	Šáchová	Mgr.		43	učitelka ZŠ	Vroutek	99	80	A	F
4204	566934	1	4	47	3	Zdeněk	Souček	Ing.		37	státní zaměstnanec	Vroutek	99	47	A	M
4204	566934	1	5	903	3	Jaroslava	Martinková			66	důchodce, účetní	Vroutek	99	80	A	F
4204	566934	1	6	355	3	Vlasta	Dočekalová	Mgr.		67	zastupitelka, hlavní sestra	Vroutek	99	80	A	F
4204	566934	1	1	904	4	David	Beránek			30	podnikatel	Vroutek	99	80	A	M
4204	566934	1	2	902	4	Jakub	Braniš			38	OSVČ - truhlář	Vroutek	99	80	A	M
4204	566934	1	3	901	4	Zdeněk	Kodera			69	důchodce	Vroutek	99	80	A	M
4204	566934	1	4	47	4	Hana	Rybová			67	účetní	Vroutek	99	47	A	F
4204	566934	1	5	903	4	Antonín	Šácha			64	důchodce	Vroutek	99	80	A	M
4204	566934	1	6	355	4	Jaroslav	Mlejnek			73	OSVČ - stavební činnost	Vroutek	99	80	A	M
4204	566934	1	1	904	5	David	Lněníček			47	podnikatel	Vroutek	99	80	A	M
4204	566934	1	2	902	5	František	Dlouhý			46	řidič	Vroutek	99	80	A	M
