OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567612	1	1	901	1	Eva	Krejsková	Mgr.		65	starostka Kostomlaty pod Milešovkou	Kostomlaty pod Milešovkou	99	80	0	F
4206	567612	1	2	47	1	Václav	Robe			65	důchodce	Kostomlaty pod Milešovkou	47	47	0	M
4206	567612	1	1	901	2	Antonín	Kasal			52	soukromý podnikatel	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	2	Jaroslav	Čejka			59	důchodce	Kostomlaty pod Milešovkou	99	47	0	M
4206	567612	1	1	901	3	Oldřich	Seifert			56	mechanik	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	3	Věra	Klatovská			63	ekonom	Kostomlaty pod Milešovkou	99	47	0	F
4206	567612	1	1	901	4	Věra	Kalivodová			57	vychovatelka	Kostomlaty pod Milešovkou	99	80	0	F
4206	567612	1	2	47	4	František	Tandler			66	důchodce	Kostomlaty pod Milešovkou	99	47	0	M
4206	567612	1	1	901	5	Petr	Bláha			41	revírník	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	5	Karel	Zikmund			69	důchodce	Kostomlaty pod Milešovkou	99	47	0	M
4206	567612	1	1	901	6	Petr	Martínek	Ing.		51	učitel	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	6	Bohumil	Klatovský			68	podnikatel	Kostomlaty pod Milešovkou	99	47	0	M
4206	567612	1	1	901	7	Miroslav	Bláha			69	důchodce	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	7	Květoslava	Robeová			62	důchodce	Kostomlaty pod Milešovkou	47	47	0	F
4206	567612	1	1	901	8	Václav	Charamza			52	technik	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	8	Miroslava	Fictumová			63	vychovatelka	Kostomlaty pod Milešovkou	47	47	0	F
4206	567612	1	1	901	9	Jaroslav	Hájek			66	soukromý podnikatel	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	9	Jiří	Robe			57	zaměstnanec	Kostomlaty pod Milešovkou	99	47	0	M
4206	567612	1	1	901	10	Václav	Rumplík			42	soukromý podnikatel	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	10	Vasil	Nodžák			56	technik	Kostomlaty pod Milešovkou	99	47	0	M
4206	567612	1	1	901	11	Jiří	Farták			51	tesař	Kostomlaty pod Milešovkou	99	80	0	M
4206	567612	1	2	47	11	Marie	Robeová			63	důchodce	Kostomlaty pod Milešovkou	47	47	0	F
