OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	536105	1	1	7	1	Petr	Hajíček			53	skladník	Dolní Kněžeklady	99	7	0	M
3101	536105	1	2	801	1	Hana	Čiperová			57	důchodce	Dolní Kněžeklady	99	80	0	F
3101	536105	1	3	808	1	Josef	Novotný			41	opravář zem.strojů	Štipoklasy	99	80	0	M
3101	536105	1	4	802	1	Jan	Novák			46	podnikatel	Dolní Kněžeklady	99	80	0	M
3101	536105	1	5	803	1	František	Novotný			69	důchodce	Štipoklasy	99	80	0	M
3101	536105	1	6	809	1	Miroslav	Krebs			45	dělník	Dolní Kněžeklady	99	80	0	M
3101	536105	1	7	807	1	Václav	Nekola			61	důchodce	Štipoklasy	99	80	0	M
3101	536105	1	8	805	1	Jan	Filip			55	skladník	Horní Kněžeklady	99	80	0	M
3101	536105	1	9	806	1	Josef	Drn			45	technik	Štipoklasy	99	80	0	M
3101	536105	1	10	804	1	Anna	Jindrová			56	kvalitářka	Horní Kněžeklady	99	80	0	F
