OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568431	1	1	901	1	Ladislav	Matúš			57	starosta	Bordovice	99	80	A	M
8104	568431	1	2	1	1	Zdeněk	Kamas			31	řidič VZV	Bordovice	99	1	A	M
8104	568431	1	1	901	2	Ludvík	Kostelník			52	OSVČ	Bordovice	99	80	A	M
8104	568431	1	2	1	2	Jakub	Mrozowski			32	policista DI Nový Jičín	Bordovice	99	1	N	M
8104	568431	1	1	901	3	Václav	Kocián			43	OSVČ	Bordovice	99	80	A	M
8104	568431	1	2	1	3	Jan	Rek			39	elektromechanik	Bordovice	99	1	A	M
8104	568431	1	1	901	4	Michal	Vaněk			32	OSVČ	Bordovice	99	80	A	M
8104	568431	1	2	1	4	Andrea	Pustějovská	Mgr.		26	porodní asistentka	Bordovice	99	1	A	F
8104	568431	1	1	901	5	Monika	Orlitová	Bc.		32	provozní manažer	Bordovice	99	80	A	F
8104	568431	1	2	1	5	Pavla	Baláž Droščáková			29	praktická sestra	Bordovice	99	1	A	F
8104	568431	1	1	901	6	David	Melčák			43	elektromechanik	Bordovice	99	80	A	M
8104	568431	1	2	1	6	Pavel	Rek			29	kuchař-číšník	Bordovice	99	1	A	M
8104	568431	1	1	901	7	Pavel	Kvita			38	OSVČ	Bordovice	99	80	A	M
8104	568431	1	2	1	7	Pavel	Krba			33	vedoucí plánování výroby	Bordovice	99	1	A	M
8104	568431	1	1	901	8	Libor	Mrozowski			35	hasič HZS MSK	Bordovice	99	80	A	M
