OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	548464	1	1	901	1	Jaroslav	Benda			68	důchodce	Sázava	99	80	0	M
6103	548464	1	2	902	1	Václav	Blažek			53	servisní technik	Nový Rychnov	99	80	0	M
6103	548464	1	3	904	1	Jiří	Veselý			59	provozní	Nový Rychnov	99	80	0	M
6103	548464	1	4	903	1	Pavel	Martínek			41	starosta městyse	Nový Rychnov	99	80	0	M
6103	548464	1	1	901	2	Martina	Zemanová	Ing.		33	operační technik	Chaloupky	99	80	0	F
6103	548464	1	2	902	2	Milan	Vopálenský	Ing.		42	státní zaměstnanec	Nový Rychnov	99	80	0	M
6103	548464	1	3	904	2	Pavel	Vlk			36	seřizovač CNC	Nový Rychnov	99	80	0	M
6103	548464	1	4	903	2	Růžena	Matějů	Mgr.		58	učitelka	Nový Rychnov	99	80	0	F
6103	548464	1	1	901	3	Jan	Sekava	Ing.		36	vývojový konstruktér	Řeženčice	99	80	0	M
6103	548464	1	2	902	3	Iva	Reichová			45	státní zaměstnanec	Nový Rychnov	99	80	0	F
6103	548464	1	3	904	3	Jiří	Římal			53	skladník, manipulant	Nový Rychnov	99	80	0	M
6103	548464	1	4	903	3	Josef	Pech			50	obráběč kovů	Čejkov	99	80	0	M
6103	548464	1	1	901	4	Vlastimil	Florian			41	referent	Čejkov	99	80	0	M
6103	548464	1	2	902	4	Klára	Martincová	Bc.		31	městská policie	Nový Rychnov	99	80	0	F
6103	548464	1	3	904	4	Julie	Zemanová			40	dělnice	Nový Rychnov	99	80	0	F
6103	548464	1	4	903	4	Jaroslav	Šnicer			65	pojišťovací poradce	Nový Rychnov	99	80	0	M
6103	548464	1	1	901	5	Marta	Kosová			41	lektorka	Sázava	99	80	0	F
6103	548464	1	2	902	5	Jana	Šuldová			44	podnikatelka	Sázava	99	80	0	F
6103	548464	1	3	904	5	Vojtěch	Březina	Ing.		25	technik	Nový Rychnov	99	80	0	M
6103	548464	1	4	903	5	Miluše	Roubalová			61	bývalá ředitelka mateřské školy	Nový Rychnov	99	80	0	F
6103	548464	1	1	901	6	Václav	Kouřimský			40	dělník	Řeženčice	99	80	0	M
6103	548464	1	2	902	6	Radek	Soukup			35	dělník	Řeženčice	99	80	0	M
6103	548464	1	3	904	6	Martin	Parkan			37	truhlář	Nový Rychnov	99	80	0	M
6103	548464	1	4	903	6	Pavlína	Červená	Mgr.		42	učitelka	Nový Rychnov	99	80	0	F
6103	548464	1	1	901	7	Štěpánka	Spiritová	Bc.		48	OSVČ	Sázava	99	80	0	F
6103	548464	1	2	902	7	Tomáš	Herna			26	servisní technik	Sázava	99	80	0	M
6103	548464	1	3	904	7	Ondřej	Kratochvíl	Bc.		25	student	Nový Rychnov	99	80	0	M
6103	548464	1	4	903	7	Pavel	Doskočil			63	důchodce	Řeženčice	99	80	0	M
6103	548464	1	1	901	8	Petr	Nenadál			40	vedoucí nákladní dopravy	Sázava	99	80	0	M
6103	548464	1	2	902	8	Josef	Kadlec			51	pracovník expedice	Nový Rychnov	99	80	0	M
6103	548464	1	3	904	8	Jiří	Holan		DiS.	32	vedoucí závodu	Nový Rychnov	99	80	0	M
6103	548464	1	4	903	8	Jitka	Hernová			33	bankovní úřednice	Nový Rychnov	99	80	0	F
6103	548464	1	1	901	9	Alena	Havlíková			57	OSVČ	Sázava	99	80	0	F
6103	548464	1	2	902	9	Martin	Klouda			43	elektroúdržbář	Nový Rychnov	99	80	0	M
6103	548464	1	3	904	9	Jiří	Nepraš			31	truhlář	Nový Rychnov	99	80	0	M
6103	548464	1	4	903	9	Pavel	Komárek			36	skladník	Nový Rychnov	99	80	0	M
6103	548464	1	1	901	10	Zdeněk	Vítek			65	důchodce	Sázava	99	80	0	M
6103	548464	1	2	902	10	Jan	Hájek			33	automechanik	Nový Rychnov	99	80	0	M
6103	548464	1	3	904	10	Pavel	Novák			40	podnikatel	Nový Rychnov	99	80	0	M
6103	548464	1	4	903	10	Petr	Smolík			34	hasič	Nový Rychnov	99	80	0	M
6103	548464	1	1	901	11	Vítězslav	Císař			57	podnikatel	Sázava	99	80	0	M
6103	548464	1	2	902	11	Jan	Dušek			56	servisní technik	Nový Rychnov	99	80	0	M
6103	548464	1	3	904	11	Martin	Faltýnek			22	dělník	Nový Rychnov	99	80	0	M
6103	548464	1	4	903	11	Dalibor	Suchý			55	nástrojař	Řeženčice	99	80	0	M
