OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553816	1	1	166	1	Václav	Pergl	Ing.		41	ředitel Pozemkového úřadu	Koloveč	99	166	0	M
3201	553816	1	2	801	1	Bohumil	Cimburek			49	svářeč	Koloveč	99	80	0	M
3201	553816	1	3	7	1	Karel	Kobr	MVDr.		61	veterinární inspektor	Koloveč	99	7	0	M
3201	553816	1	4	53	1	Jana	Peclová			49	místostarostka městyse	Koloveč	99	53	0	F
3201	553816	1	5	1	1	Martin	Volf			37	živnostník	Koloveč	99	1	0	M
3201	553816	1	1	166	2	Jitka	Gabrielová	Mgr.		37	učitelka Základní školy	Koloveč	99	166	0	F
3201	553816	1	3	7	2	Josef	Kaše			55	živnostník	Koloveč	99	7	0	M
3201	553816	1	4	53	2	Petr	Hájek			45	soukromý podnikatel	Koloveč	99	53	0	M
3201	553816	1	5	1	2	Ludvík	Kaše			56	autoklempíř	Koloveč	99	1	0	M
3201	553816	1	1	166	3	Anna	Čiklová	MUDr.		56	praktická lékařka	Koloveč	99	166	0	F
3201	553816	1	3	7	3	Radek	Andrle			44	řidič záchranné služby	Koloveč	99	7	0	M
3201	553816	1	4	53	3	Milan	Mastný	Ing.		49	vedoucí stavební výroby	Koloveč	99	53	0	M
3201	553816	1	5	1	3	Antonín	Pergl			38	truhlář	Koloveč	99	1	0	M
3201	553816	1	1	166	4	Václav	Mráz			44	řidič	Koloveč	99	166	0	M
3201	553816	1	3	7	4	Pavel	Kruml			34	elektromontér	Koloveč	99	7	0	M
3201	553816	1	4	53	4	Miroslav	Brožovský			37	technik	Koloveč	99	53	0	M
3201	553816	1	5	1	4	Dita	Kovářová	Mgr.		40	učitelka ZŠ	Koloveč	1	1	0	F
3201	553816	1	1	166	5	Michaela	Soupírová			32	učitelka Mateřské školy	Koloveč	99	166	0	F
3201	553816	1	3	7	5	Václav	Kocek	Bc.		23	student JČU	Koloveč	99	7	0	M
3201	553816	1	4	53	5	Jana	Bartáková	Mgr.		61	učitelka	Koloveč	99	53	0	F
3201	553816	1	5	1	5	Ladislav	Janda			57	technik	Koloveč	99	1	0	M
3201	553816	1	1	166	6	Miroslav	Šibil			35	lesník	Koloveč	99	166	0	M
3201	553816	1	3	7	6	Lucie	Šperlová	MUDr.		36	dětská lékařka	Koloveč	99	7	0	F
3201	553816	1	4	53	6	Jaroslav	Rokoský			65	soukromý podnikatel	Koloveč	99	53	0	M
3201	553816	1	5	1	6	Václav	Kříž			45	zootechnik	Koloveč	99	1	0	M
3201	553816	1	1	166	7	Václava	Dobšíčková	Ing.		48	specialistka finančních IS	Koloveč	99	166	0	F
3201	553816	1	3	7	7	Petr	Toupal			41	dělník	Koloveč	99	7	0	M
3201	553816	1	4	53	7	Jaroslav	Klička			27	instalatér	Koloveč	99	53	0	M
3201	553816	1	5	1	7	Josef	Šnirc			23	automechanik	Zíchov	99	1	0	M
3201	553816	1	1	166	8	Miloslav	Diviš			35	technik	Koloveč	99	166	0	M
3201	553816	1	3	7	8	Petr	Zoubek			37	řidič	Koloveč	99	7	0	M
3201	553816	1	4	53	8	Ludvík	Dolejš			59	pracovník majetkové správy	Koloveč	99	53	0	M
3201	553816	1	5	1	8	Jindřich	Gabriel			36	vedoucí výroby	Koloveč	99	1	0	M
3201	553816	1	1	166	9	Miloslav	Duchoň			29	zedník	Koloveč	99	166	0	M
3201	553816	1	3	7	9	Karel	Mareš			60	dělník	Koloveč	99	7	0	M
3201	553816	1	4	53	9	Viola	Chvalová	MUDr.		38	lékařka	Koloveč	99	53	0	F
3201	553816	1	5	1	9	Petr	Behenský			45	zámečník	Koloveč	99	1	0	M
