OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	531812	1	1	901	1	Vladimír	Roztočil	M			63	starosta	Svinaře	99	80	A
2102	531812	1	1	901	2	Martin	Hrubý	M			50	stavbyvedoucí	Svinaře	99	80	A
2102	531812	1	1	901	3	Martin	Zíma	M			54	technik	Svinaře	99	80	A
2102	531812	1	1	901	4	Petr	Procházka	M			47	OSVČ	Svinaře	99	80	A
2102	531812	1	1	901	5	Jana	Saneistrová	F			62	důchodce	Svinaře	99	80	A
2102	531812	1	1	901	6	Iveta	Černá	F	Mgr.		48	ředitelka ZŠ	Halouny	99	80	A
2102	531812	1	1	901	7	Michal	Kozák	M	Bc.		50	stát. zam.	Svinaře	99	80	A
2102	531812	1	1	901	8	Karel	Havránek	M			37	IT technik	Svinaře	99	80	A
2102	531812	1	1	901	9	Ondřej	Hovorka	M	Mgr.	Ph.D.	47	OSVČ	Svinaře	99	80	A
2102	531812	1	2	470	1	Jiří	Kylar	M			43	podnikatel	Halouny	166	166	A
2102	531812	1	2	470	2	Marek	Šálek	M	Bc.		31	ředitel neziskové organizace	Halouny	99	80	A
2102	531812	1	2	470	3	Jan	Hybner	M	Mgr.	Ph.D.	54	učitel a knihař	Svinaře - Halouny	99	80	A
2102	531812	1	2	470	4	Lenka	Dvořáková	F		DiS.	44	učitelka	Halouny	99	80	A
2102	531812	1	2	470	5	Lucie	Vondráčková	F	Mgr.		38	fyzioterapeutka	Halouny	99	80	A
2102	531812	1	2	470	6	Jan	Kuklík	M	Mgr.		48	hydrogeolog	Lhotka	99	80	A
2102	531812	1	2	470	7	Zuzana	Hrbiková	F	Mgr.		38	projektová manažerka	Halouny	99	80	A
