OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589110	1	1	806	1	Alena	Paldusová			37	pracov. v sociálních službách	Uhřice	99	80	0	F
7201	589110	1	2	802	1	Martin	Lysek			37	OSVČ	Uhřice	99	80	0	M
7201	589110	1	3	801	1	Danuše	Procházková			53	dělnice	Uhřice	99	80	0	F
7201	589110	1	4	813	1	Lukáš	Blaško			25	zámečník	Uhřice	99	80	0	M
7201	589110	1	5	808	1	Jana	Králíková			36	techn.přípravář stav. výroby	Uhřice	99	80	0	F
7201	589110	1	6	807	1	Milan	Králík			57	kuchař-číšník	Uhřice	99	80	0	M
7201	589110	1	7	814	1	Antonín	Ludík			30	technik elektro	Uhřice	99	80	0	M
7201	589110	1	8	809	1	Michal	Votava			30	dělník	Uhřice	99	80	0	M
7201	589110	1	9	812	1	Dana	Blašková			48	zdravotní sestra	Uhřice	99	80	0	F
7201	589110	1	10	815	1	Miroslava	Bartošíková			49	účetní	Uhřice	99	80	0	F
7201	589110	1	11	810	1	Radim	Červenka			18	student SZŠ	Uhřice	99	80	0	M
7201	589110	1	12	805	1	Petr	Paldus			38	OSVČ	Uhřice	99	80	0	M
7201	589110	1	13	811	1	Marie	Novotná			59	důchodkyně	Uhřice	99	80	0	F
7201	589110	1	14	804	1	Pavlína	Pouperová			21	studentka	Uhřice	99	80	0	F
7201	589110	1	15	803	1	Antonín	Šmehlík			55	zedník	Uhřice	99	80	0	M
