OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	585025	1	1	166	1	Pavel	Pekař	ing.		44	starosta	Vlasatice	99	166	0	M
6203	585025	1	2	53	1	Petr	Skalák			40	řidič	Vlasatice	99	53	0	M
6203	585025	1	3	47	1	Jana	Geršiová	Ing.		31	zootechnik	Vlasatice	99	47	0	F
6203	585025	1	1	166	2	Petr	Veselý			44	živnostník	Vlasatice	99	166	0	M
6203	585025	1	2	53	2	Hana	Studeníková			45	účetní	Vlasatice	99	53	0	F
6203	585025	1	3	47	2	Karel	Valenta			31	hasič	Vlasatice	99	47	0	M
6203	585025	1	1	166	3	Dana	Waisová			48	prodavačka	Vlasatice	99	166	0	F
6203	585025	1	2	53	3	Ladislav	Paleček			48	živnostník	Vlasatice	99	53	0	M
6203	585025	1	3	47	3	Marek	Sendler			32	provozní vedoucí	Vlasatice	99	47	0	M
6203	585025	1	1	166	4	Pavel	Špaček			33	živnostník	Vlasatice	99	166	0	M
6203	585025	1	2	53	4	Josef	Poláček			47	živnostník	Vlasatice	99	53	0	M
6203	585025	1	3	47	4	Vladimír	Fasora			30	velitel ostrahy	Vlasatice	99	47	0	M
6203	585025	1	1	166	5	Josef	Feichtinger			49	školník	Vlasatice	99	166	0	M
6203	585025	1	2	53	5	Pavel	Procházka			33	živnostník	Vlasatice	99	53	0	M
6203	585025	1	3	47	5	Jaroslav	Vodák			24	instalatér	Vlasatice	99	47	0	M
6203	585025	1	1	166	6	Roman	Brabenec			57	invalidní důchodce	Vlasatice	99	166	0	M
6203	585025	1	2	53	6	Zbyněk	Hroudný			28	automechanik	Vlasatice	99	53	0	M
6203	585025	1	3	47	6	František	Kret			69	důchodce	Vlasatice	47	47	0	M
6203	585025	1	1	166	7	Ivan	Malík			56	živnostník	Vlasatice	99	166	0	M
6203	585025	1	3	47	7	Vratislav	Palášek			77	důchodce	Vlasatice	47	47	0	M
