OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	514705	1	1	7	1	Pavel	Šoltys	Bc.	DiS.	53	náměstek hejtmana	Lipník nad Bečvou I - Město	7	7	A	M
7104	514705	1	2	387	1	Václav	Navrátil	Ing.		61	prodejní manažer	Lipník nad Bečvou I - Město	47	47	A	M
7104	514705	1	3	53	1	Martin	Drietomský	Mgr.		48	ředitel školy	Lipník nad Bečvou VI - Loučka	53	53	A	M
7104	514705	1	4	901	1	Roman	Koutný			53	ekonomicko - obchodní ředitel	Lipník nad Bečvou I - Město	99	80	A	M
7104	514705	1	5	1	1	Ondřej	Vlček	Mgr.		28	právník, politolog, člen rady města	Lipník nad Bečvou I - Město	1	1	A	M
7104	514705	1	6	470	1	Miloslav	Přikryl	Ing.		61	starosta	Lipník nad Bečvou I - Město	99	166	A	M
7104	514705	1	1	7	2	Dana	Navrátilová			62	místostarostka	Lipník nad Bečvou I - Město	7	7	A	F
7104	514705	1	2	387	2	Václav	Kocián	Bc.	DiS.	32	zdravotnický záchranář	Lipník nad Bečvou I - Město	724	80	A	M
7104	514705	1	3	53	2	Vladimír	Mikeška			58	energetik	Lipník nad Bečvou I - Město	53	53	A	M
7104	514705	1	4	901	2	Dušan	Pořízka	Ing.		55	ředitel TS	Lipník nad Bečvou I - Město	99	80	A	M
7104	514705	1	5	1	2	Petr	Tomáš			56	tiskař, člen zastupitelstva	Lipník nad Bečvou I - Město	1	1	A	M
7104	514705	1	6	470	2	Radko	Černocký	Ing.		57	vedoucí plánované údržby	Lipník nad Bečvou I - Město	99	80	A	M
7104	514705	1	1	7	3	Jan	Šablický			68	důchodce	Lipník nad Bečvou I - Město	7	7	A	M
7104	514705	1	2	387	3	Vlastimil	Dudík			56	stavební technik	Lipník nad Bečvou I - Město	99	80	A	M
7104	514705	1	3	53	3	Martin	Haška	MUDr.		54	lékař	Lipník nad Bečvou I - Město	53	53	A	M
7104	514705	1	4	901	3	Lukáš	Hanák			33	živnostník	Lipník nad Bečvou I - Město	99	80	A	M
7104	514705	1	5	1	3	Dalibor	Vacek			36	učitel v mateřské škole	Lipník nad Bečvou I - Město	1	1	A	M
7104	514705	1	6	470	3	Jan	Horalík	Ing. et Ing.	Ph.D.	34	energetický auditor	Lipník nad Bečvou I - Město	99	80	A	M
7104	514705	1	1	7	4	Jitka	Zatloukalová			45	zdravotní sestra	Lipník nad Bečvou I - Město	99	7	A	F
7104	514705	1	2	387	4	Jiří	Ovísek			81	revizní technik elektro	Lipník nad Bečvou V - Podhoří	99	80	A	M
7104	514705	1	3	53	4	Petr	Bagar	Ing.		33	finanční analytik	Lipník nad Bečvou I - Město	99	53	A	M
7104	514705	1	4	901	4	Libuše	Procházková	Mgr.		50	středoškolská učitelka	Lipník nad Bečvou I - Město	99	80	A	F
7104	514705	1	5	1	4	Naděžda	Ciprisová	Bc.		61	učitelka v předškolním klubu Pohádka	Lipník nad Bečvou I - Město	1	1	A	F
7104	514705	1	6	470	4	Jaroslav	Kulíšek	Ing.		35	vedoucí provozu kanalizací a ČOV	Lipník nad Bečvou I - Město	99	80	A	M
7104	514705	1	1	7	5	Jan	Horalík			63	podnikatel	Lipník nad Bečvou I - Město	99	7	A	M
7104	514705	1	2	387	5	Lenka	Nevřelová	Mgr.		55	zdravotní sestra	Lipník nad Bečvou I - Město	99	80	A	F
7104	514705	1	3	53	5	Jitka	Pavlíková	Ing.		41	manažerka mezinárodních projektů v ekologii	Lipník nad Bečvou I - Město	99	53	A	F
7104	514705	1	4	901	5	Jan	Hloušek			29	živnostník	Lipník nad Bečvou I - Město	99	80	A	M
7104	514705	1	5	1	5	Jaroslav	Pospíšil			50	jednatel společnosti	Lipník nad Bečvou III - Nové Dvory	99	1	A	M
7104	514705	1	6	470	5	Táňa	Musilová	Mgr.		52	učitelka	Lipník nad Bečvou I - Město	99	80	A	F
7104	514705	1	1	7	6	Zuzana	Kolářová	Bc.		45	sociální pracovník	Lipník nad Bečvou I - Město	7	7	A	F
7104	514705	1	2	387	6	Kateřina	Macháčková			37	invalidní důchodce	Lipník nad Bečvou I - Město	47	47	A	F
7104	514705	1	3	53	6	Pavel	Hradil			44	živnostník	Lipník nad Bečvou V - Podhoří	99	53	A	M
7104	514705	1	4	901	6	Jan	Šromota			50	živnostník	Lipník nad Bečvou I - Město	99	80	A	M
7104	514705	1	5	1	6	Eva	Slánská	Ing.		57	učitelka SPŠ stavební	Lipník nad Bečvou I - Město	99	1	A	F
7104	514705	1	6	470	6	David	Rychtar	Bc.		23	student politologie	Lipník nad Bečvou I - Město	99	80	A	M
7104	514705	1	1	7	7	Alena	Válková			62	státní zaměstnanec	Lipník nad Bečvou I - Město	7	7	A	F
7104	514705	1	2	387	7	Zina	Filip Dadlíková			43	pracovník přímé péče v sociálních službách	Lipník nad Bečvou I - Město	99	80	A	F
7104	514705	1	3	53	7	Jana	Rychtarová			43	fotografka	Lipník nad Bečvou I - Město	99	53	A	F
7104	514705	1	4	901	7	Roman	Chovaneček			53	technik bezpečnosti práce	Lipník nad Bečvou I - Město	99	80	A	M
7104	514705	1	5	1	7	Gabriela	Němčáková	Mgr. et Mgr. Ing.		35	učitelka ZŠ	Lipník nad Bečvou I - Město	99	1	A	F
7104	514705	1	6	470	7	Marek	Šlosar			49	vedoucí kanceláře pojišťovny	Lipník nad Bečvou I - Město	99	80	A	M
7104	514705	1	1	7	8	Jindřiška	Boucníková			70	důchodce	Lipník nad Bečvou I - Město	7	7	A	F
7104	514705	1	2	387	8	Radka	Bělunková			33	operátor v automobilové výrobě	Lipník nad Bečvou I - Město	99	80	A	F
7104	514705	1	3	53	8	Jiří	Dolejš			59	OSVČ	Lipník nad Bečvou I - Město	99	53	A	M
