OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584363	1	6	901	2	Vlastimil	Herzán	M	Ing.		32	technik	Brumovice	99	80	0
6204	584363	1	6	901	3	František	Ševela	M			38	podnikatel	Brumovice	99	80	0
6204	584363	1	6	901	4	Miroslav	Otáhal	M			49	technik	Brumovice	99	80	0
6204	584363	1	6	901	5	Rudolf	Kadlec	M			45	manažer	Brumovice	99	80	0
6204	584363	1	6	901	6	Zdeněk	Jakubčík	M			42	podnikatel	Brumovice	99	80	0
6204	584363	1	6	901	7	Jaroslav	Kňůr	M			31	konstruktér-technolog	Brumovice	99	80	0
6204	584363	1	6	901	8	Milan	Krátký	M			39	vedoucí čerpací stanice	Brumovice	99	80	0
6204	584363	1	6	901	9	Josef	Haman	M			54	instalatér	Brumovice	99	80	0
6204	584363	1	6	901	10	Jaroslav	Bureš	M			26	stolař	Brumovice	99	80	0
6204	584363	1	6	901	11	Štěpán	Čačík	M			40	technik	Brumovice	99	80	0
6204	584363	1	7	47	1	Bořivoj	Dvořák	M			81	důchodce	Brumovice	47	47	0
6204	584363	1	7	47	2	František	Fanta	M			77	důchodce	Brumovice	47	47	0
6204	584363	1	7	47	3	Václav	Lupač	M			47	dělník	Brumovice	47	47	0
6204	584363	1	7	47	4	Karel	Kurdiovský	M			64	dělník	Brumovice	47	47	0
6204	584363	1	7	47	5	Ladislav	Rozbořil	M			79	důchodce	Brumovice	47	47	0
