OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	553484	1	1	1	1	Ludmila	Andělová	Mgr. Bc.		59	státní zaměstnanec	Skorošice	99	1	A	F
7101	553484	1	2	901	1	Vladimír	Solodujev			49	starosta	Skorošice	99	80	A	M
7101	553484	1	3	47	1	Zdeňka	Bednárská			52	OSVČ	Skorošice	99	47	A	F
7101	553484	1	1	1	2	Libor	Filo			44	živnostník	Skorošice	99	1	A	M
7101	553484	1	2	901	2	Emilie	Brezniaková			61	soukromý zemědělec	Skorošice	99	80	A	F
7101	553484	1	3	47	2	Jana	Horsák			47	státní zaměstnanec	Skorošice	99	47	A	F
7101	553484	1	1	1	3	Helena	Paschkeová	Mgr.		50	ředitelka Charity Jeseník	Skorošice	99	1	A	F
7101	553484	1	2	901	3	František	Kadlec			72	důchodce	Skorošice	99	80	A	M
7101	553484	1	3	47	3	Zdeněk	Čecháček			46	OSVČ	Skorošice	99	47	A	M
7101	553484	1	1	1	4	Martin	Bandík	Ing.		50	státní zaměstnanec	Skorošice	99	1	A	M
7101	553484	1	2	901	4	Jaromír	Jedlička	Ing.		66	obchodní manažer	Skorošice	99	80	A	M
7101	553484	1	3	47	4	Filip	Blaťák			37	státní zaměstnanec	Skorošice	99	47	A	M
7101	553484	1	1	1	5	Josef	Šuba	Bc.		62	důchodce	Skorošice	99	1	A	M
7101	553484	1	2	901	5	Michal	Niko			62	technik	Skorošice	99	80	A	M
7101	553484	1	3	47	5	Pavel	Lattenberg			42	zaměstnanec	Skorošice	99	47	A	M
7101	553484	1	1	1	6	Jan	Zifčák	Mgr.		32	speciální pedagog	Skorošice	53	1	A	M
7101	553484	1	2	901	6	Jan	Hutník	Bc.		35	technik registru vozidel	Skorošice	99	80	A	M
7101	553484	1	3	47	6	Roman	Bednarski			30	OSVČ	Skorošice	99	47	A	M
7101	553484	1	1	1	7	Rudolf	Hadwiger			64	učitel odborného výcviku	Skorošice	99	1	A	M
7101	553484	1	2	901	7	Marek	Zatloukal			46	lesní hospodář	Skorošice	99	80	A	M
7101	553484	1	3	47	7	Jaroslav	Dřevojánek			46	OSVČ	Skorošice	99	47	A	M
7101	553484	1	1	1	8	Jana	Nepožitková			51	pracovnice v sociálních službách	Skorošice	99	1	A	F
7101	553484	1	2	901	8	Tomáš	Lattenberg			38	technik	Skorošice	99	80	A	M
7101	553484	1	3	47	8	Miroslav	Čecháček			68	důchodce	Skorošice	47	47	A	M
7101	553484	1	1	1	9	Milena	Rygelová	Ing.		50	státní zaměstnanec	Skorošice	99	1	A	F
7101	553484	1	2	901	9	Ema	Solodujevová			70	důchodce	Skorošice	99	80	A	F
7101	553484	1	3	47	9	Milena	Macková			64	důchodce	Skorošice	99	47	A	F
7101	553484	1	1	1	10	Veronika	Salová Hadwiger			40	rodičovská dovolená	Skorošice	99	1	A	F
7101	553484	1	2	901	10	Jaroslav	Vítek			69	důchodce	Skorošice	99	80	A	M
7101	553484	1	3	47	10	Eva	Zikopulu			55	pracovník v sociálních službách	Skorošice	99	47	A	F
7101	553484	1	1	1	11	Žaneta	Kargerová			40	pracovnice v sociálních službách	Skorošice	99	1	A	F
7101	553484	1	2	901	11	Jiří	Tureček			27	programátor	Skorošice	99	80	A	M
7101	553484	1	3	47	11	Dagmar	Šmehylová			62	důchodce	Skorošice	99	47	A	F
7101	553484	1	1	1	12	Josef	Anděl	Ing.		64	důchodce	Skorošice	99	1	A	M
7101	553484	1	2	901	12	Josef	Danilko			58	OSVČ	Skorošice	99	80	A	M
7101	553484	1	3	47	12	Bronislava	Novotná			59	státní zaměstnanec	Skorošice	99	47	A	F
7101	553484	1	1	1	13	Ludmila	Filipčíková	Bc.		61	vychovatelka	Skorošice	99	1	A	F
7101	553484	1	2	901	13	Marek	Niko			34	specialista prodeje	Skorošice	99	80	A	M
7101	553484	1	3	47	13	Leopold	Pek	RSDr.		74	důchodce	Petrovice	99	47	A	M
7101	553484	1	1	1	14	Karla	Kunčíková	Bc.		52	projektová manažerka	Skorošice	99	1	A	F
7101	553484	1	2	901	14	Ivo	Chromík			59	OSVČ	Skorošice	99	80	A	M
7101	553484	1	3	47	14	Vítězslav	Kucián			70	důchodce	Skorošice	47	47	A	M
7101	553484	1	1	1	15	Natálie	Paschkeová			20	studentka	Skorošice	99	1	A	F
7101	553484	1	2	901	15	Dušan	Krézek			50	OSVČ	Skorošice	99	80	A	M
7101	553484	1	3	47	15	Miroslav	Opršal			68	důchodce	Skorošice	99	47	A	M
