OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561312	1	1	809	1	Antonín	Bárta			48	automechanik	Buřenice	99	80	0	M
6103	561312	1	2	805	1	Jiří	Růžek			43	opravář	Buřenice	99	80	0	M
6103	561312	1	3	804	1	Jiří	Šulc			41	řidič	Buřenice	99	80	0	M
6103	561312	1	4	812	1	Vladimír	Toman			52	truhlář	Buřenice	99	80	0	M
6103	561312	1	5	813	1	Jiří	Kopecký			24	elektrikář	Babice	99	80	0	M
6103	561312	1	6	806	1	Libor	Keller			27	seřizovač CNC	Buřenice	99	80	0	M
6103	561312	1	7	808	1	Zdeněk	Kos			47	truhlář	Radějov	99	80	0	M
6103	561312	1	8	810	1	Helena	Bártová			48	šička	Buřenice	99	80	0	F
6103	561312	1	9	801	1	Vladimír	Hrubý			32	truhlář	Buřenice	99	80	0	M
6103	561312	1	10	802	1	Jiří	Dvořák			37	truhlář	Babice	99	80	0	M
6103	561312	1	11	807	1	Pavel	Kocjan			55	dělník	Buřenice	99	80	0	M
6103	561312	1	12	803	1	Jaroslav	Šustr			33	řidič	Babice	99	80	0	M
6103	561312	1	13	811	1	Antonín	Jakl			63	důchodce	Buřenice	99	80	0	M
