OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	543128	1	1	47	1	Miloslav	Křimský			55	skladník	Staňkovice	99	47	0	M
4204	543128	1	2	901	1	Jan	Bartoň			61	starosta	Staňkovice	99	80	0	M
4204	543128	1	1	47	2	Stanislav	Strnad			65	traktorista	Tvršice	47	47	0	M
4204	543128	1	2	901	2	Helena	Bártová			52	místostarostka	Staňkovice	99	80	0	F
4204	543128	1	1	47	3	Rostislav	Svítek			78	důchodce	Tvršice	47	47	0	M
4204	543128	1	2	901	3	Vladimír	Libich	Ing.		54	soukromý zemědělec	Selibice	7	80	0	M
4204	543128	1	2	901	4	Petr	Koubík			34	vedoucí střediska HSV	Staňkovice	99	80	0	M
4204	543128	1	2	901	5	Pavel	Pařízek			37	státní zaměstnanec	Staňkovice	99	80	0	M
4204	543128	1	2	901	6	Jindřich	Lubenský			47	štukatér	Tvršice	99	80	0	M
4204	543128	1	2	901	7	Emil	Hažlinský			49	servisní technik	Staňkovice	99	80	0	M
4204	543128	1	2	901	8	Jiří	Hanzl			44	truhlář	Staňkovice	99	80	0	M
4204	543128	1	2	901	9	Petr	Adler			37	dělník	Staňkovice	99	80	0	M
4204	543128	1	2	901	10	Gabriela	Skipalová	Bc.		33	učitelka	Staňkovice	99	80	0	F
4204	543128	1	2	901	11	Petr	Pařízek			39	technik počítačového systému	Staňkovice	99	80	0	M
4204	543128	1	2	901	12	Dagmar	Majerová			56	prodavačka	Staňkovice	99	80	0	F
4204	543128	1	2	901	13	Inocent	Kadnár	Ing.		68	důchodce	Staňkovice	99	80	0	M
