OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575593	1	1	181	1	Naděžda	Hubáčková			62	starostka	Rybitví	99	181	0	F
5302	575593	1	2	7	1	Robert	Hojsák			37	skladník	Rybitví	7	7	0	M
5302	575593	1	3	144	1	Miroslava	Ardeltová			34	mateřská dovolená	Rybitví	144	144	0	F
5302	575593	1	4	47	1	Miloš	Strnad			72	důchodce	Rybitví	47	47	0	M
5302	575593	1	5	53	1	Lubomír	Krejčí			61	technik	Rybitví	99	53	0	M
5302	575593	1	1	181	2	Petr	Lupínek	Ing.		38	systém. inženýr	Rybitví	99	181	0	M
5302	575593	1	2	7	2	Marie	Chmelová			56	laborantka	Rybitví	7	7	0	F
5302	575593	1	3	144	2	Monika	Linková			37	kuchařka v MŠ	Rybitví	144	144	0	F
5302	575593	1	4	47	2	Josef	Tvrdý	Ing.		65	důchodce	Rybitví	47	47	0	M
5302	575593	1	5	53	2	Břetislav	Černý			41	dělník	Rybitví	53	53	0	M
5302	575593	1	1	181	3	Monika	Horníková			50	obchodní zástupce	Rybitví	99	181	0	F
5302	575593	1	2	7	3	Vladimír	Chmela			31	elektrikář	Rybitví	7	7	0	M
5302	575593	1	3	144	3	David	Černý			36	mechanik MaR	Rybitví	99	144	0	M
5302	575593	1	4	47	3	Venuše	Pejřimovská			59	dělnice	Rybitví	47	47	0	F
5302	575593	1	5	53	3	Martina	Zabranská	Mgr.		27	vedoucí oddělení	Rybitví	99	53	0	F
5302	575593	1	1	181	4	Zdeněk	Bína			63	důchodce	Rybitví	99	181	0	M
5302	575593	1	3	144	4	Tomáš	Berka			36	obchodní zástupce	Rybitví	99	144	0	M
5302	575593	1	4	47	4	Hana	Mrázková			64	důchodkyně	Rybitví	47	47	0	F
5302	575593	1	5	53	4	Jiří	Čajánek			42	technik	Rybitví	53	53	0	M
5302	575593	1	1	181	5	Dana	Bělunková			51	laborantka	Rybitví	99	181	0	F
5302	575593	1	3	144	5	Jiří	Rachunek			50	druhý kapitán na tankeru	Rybitví	99	144	0	M
5302	575593	1	4	47	5	Petr	Vlk			33	konstruktér	Rybitví	99	47	0	M
5302	575593	1	5	53	5	Roman	Loveček			44	obchodní zástupce	Rybitví	53	53	0	M
5302	575593	1	1	181	6	Radim	Voltr	Ing.		58	ekonom	Rybitví	99	181	0	M
5302	575593	1	3	144	6	Petr	Jadrný			36	zámečník	Rybitví	99	144	0	M
5302	575593	1	4	47	6	Miroslav	Mlynarčík			30	strážný	Rybitví	99	47	0	M
5302	575593	1	5	53	6	Radka	Pechová			40	OSVČ	Rybitví	53	53	0	F
5302	575593	1	1	181	7	Jana	Peterková			36	soukr. podnikatelka	Rybitví	99	181	0	F
5302	575593	1	3	144	7	Petr	Drapák			40	OSVČ	Rybitví	99	144	0	M
5302	575593	1	4	47	7	Radim	Drobný			34	chemik	Rybitví	99	47	0	M
5302	575593	1	5	53	7	Tereza	Hojsáková			25	na mateřské dovolené	Rybitví	99	53	0	F
5302	575593	1	1	181	8	Ladislav	Průša			59	soukr. podnikatel	Rybitví	99	181	0	M
5302	575593	1	3	144	8	Michal	Ardelt			37	OSVČ	Rybitví	99	144	0	M
5302	575593	1	4	47	8	Zuzana	Šabouková			28	chemik	Rybitví	99	47	0	F
5302	575593	1	5	53	8	Radek	Peterka			37	OSVČ	Rybitví	53	53	0	M
5302	575593	1	1	181	9	Jiljí	Vaverka			67	důchodce	Rybitví	99	181	0	M
5302	575593	1	3	144	9	Miroslava	Berková			33	laborantka	Rybitví	99	144	0	F
5302	575593	1	4	47	9	Jan	Dvořák			61	chemik	Rybitví	47	47	0	M
5302	575593	1	5	53	9	Aleš	Adámek	Ing.		47	projektant	Rybitví	99	53	0	M
5302	575593	1	1	181	10	Roman	Janoš			50	strojní zámečník	Rybitví	99	181	0	M
5302	575593	1	3	144	10	Alena	Válková			36	poštovní úřednice	Rybitví	99	144	0	F
5302	575593	1	4	47	10	Jan	Šabouk			30	chemik	Rybitví	99	47	0	M
5302	575593	1	5	53	10	Petra	Říhová			41	OSVČ	Rybitví	53	53	0	F
5302	575593	1	1	181	11	Radka	Maniaková			38	prodavačka	Rybitví	99	181	0	F
5302	575593	1	3	144	11	Martin	Buranda			35	mateřská dovolená	Rybitví	99	144	0	M
5302	575593	1	4	47	11	Jiří	Červený			60	důchodce	Rybitví	47	47	0	M
5302	575593	1	5	53	11	Miloslav	Vondráček			40	zámečník	Rybitví	99	53	0	M
5302	575593	1	1	181	12	Michal	Sedloň			38	operátor	Rybitví	99	181	0	M
5302	575593	1	3	144	12	Šárka	Černá			33	úřednice FÚ	Rybitví	99	144	0	F
5302	575593	1	4	47	12	Josef	Oplt			59	důchodce	Rybitví	47	47	0	M
5302	575593	1	5	53	12	Miroslav	Jílek			51	invalidní důchodce	Rybitví	53	53	0	M
5302	575593	1	1	181	13	Ludevít	Dobra			51	inspekční zámečník	Rybitví	99	181	0	M
5302	575593	1	3	144	13	František	Bobal			20	technik	Rybitví	99	144	0	M
5302	575593	1	4	47	13	Karel	Žáček			62	důchodce	Rybitví	99	47	0	M
5302	575593	1	5	53	13	Jiří	Burda			58	podnikatel	Rybitví	99	53	0	M
5302	575593	1	1	181	14	Miluše	Píšová			67	důchodce	Rybitví	99	181	0	F
5302	575593	1	3	144	14	Monika	Balánová			38	OSVČ	Rybitví	99	144	0	F
5302	575593	1	4	47	14	Alinka	Rozumková			78	důchodce	Rybitví	99	47	0	F
5302	575593	1	5	53	14	Lenka	Šantorová			46	chemik	Rybitví	99	53	0	F
