OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573612	1	1	809	1	Pavel	Zajíc			47	OSVČ	Třebnouševes	99	80	0	M
5202	573612	1	2	812	1	Petr	Valenta			30	klempíř	Třebnouševes	99	80	0	M
5202	573612	1	3	810	1	Luděk	Doležal			28	zámečník, technolog	Ostrov	99	80	0	M
5202	573612	1	4	806	1	Vladimíra	Císařová			36	švadlena	Třebnouševes	99	80	0	F
5202	573612	1	5	813	1	Jan	Pientka			37	řidič	Třebnouševes	99	80	0	M
5202	573612	1	6	807	1	Vladislav	Plašil	Ing.		32	procesní inženýr	Třebnouševes	99	80	0	M
5202	573612	1	7	802	1	Jaromír	Macek			66	důchodce	Třebnouševes	99	80	0	M
5202	573612	1	8	804	1	Josef	Nálevka			24	řidič OSVČ	Vinice	99	80	0	M
5202	573612	1	9	801	1	Miroslav	Vojtíšek			36	policista ČR	Třebnouševes	99	80	0	M
5202	573612	1	10	803	1	Pavel	Tomášek			47	technik	Třebnouševes	99	80	0	M
5202	573612	1	11	805	1	Jaroslav	Dušek			51	lakýrník OSVČ	Třebnouševes	99	80	0	M
5202	573612	1	12	811	1	Zdeněk	Tomášek			48	servisní technik	Třebnouševes	99	80	0	M
5202	573612	1	13	808	1	Josef	Plášil	Ing.		58	ekonom	Ostrov	99	80	0	M
