OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532436	1	1	801	1	Karel	Kudrna			41	OSVČ	Snět	99	80	A	M
2101	532436	1	2	901	1	Miroslav	Tůma			32	živnostník	Snět	99	80	A	M
2101	532436	1	2	901	2	Michal	Burian			38	projektant	Snět	99	80	A	M
2101	532436	1	2	901	3	František	Holovský			38	opravář	Snět	99	80	A	M
2101	532436	1	2	901	4	Luboš	Vondráček			53	řidič	Snět	99	80	A	M
2101	532436	1	2	901	5	Karel	Míček			48	řidič	Snět	99	80	A	M
2101	532436	1	2	901	6	Karel	Míček ml.			21	státní zaměstnanec	Snět	99	80	A	M
2101	532436	1	2	901	7	Zbyněk	Blažejovský			56	řidič	Snět	99	80	A	M
2101	532436	1	2	901	8	Tomáš	Vondráček			29	konstruktér	Snět	99	80	A	M
2101	532436	1	2	901	9	Kateřina	Moravcová			27	mateřská dovolená	Snět	99	80	A	F
