OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540196	1	1	47	1	Jan	Červinka	Ing.		61	důchodce	Loštice	47	47	0	M
7105	540196	1	2	1	1	Marie	Tomečková	Ing.		35	ekonom	Loštice	99	1	0	F
7105	540196	1	3	724	1	Roman	Kaniščev			39	mistr	Loštice	99	724	0	M
7105	540196	1	4	172	1	Ctirad	Lolek	PhDr.		62	starosta	Loštice	99	172	0	M
7105	540196	1	5	7	1	Jiří	Klein	Ing.		63	učitel	Loštice	99	7	0	M
7105	540196	1	6	721	1	Petr	Fialek			54	tiskařský grafik	Loštice	99	721	0	M
7105	540196	1	7	901	1	Jan	Konečný			47	živnostník	Loštice	99	80	0	M
7105	540196	1	8	53	1	Mojmír	Mazal	Mgr.		53	ředitel ZŠ	Loštice	99	53	0	M
7105	540196	1	1	47	2	Bohumil	Till			63	soukromý podnikatel	Loštice	47	47	0	M
7105	540196	1	2	1	2	Josef	Koukal	Ing.		59	technik	Loštice	1	1	0	M
7105	540196	1	3	724	2	Miloš	Zedníček			38	obráběč	Loštice	99	724	0	M
7105	540196	1	4	172	2	Vlastislav	Heidenreich			51	vedoucí prodeje	Loštice	99	172	0	M
7105	540196	1	5	7	2	Dáša	Kobzová			57	zdravotní sestra	Loštice	7	7	0	F
7105	540196	1	6	721	2	Martin	Odstrčil			37	specialista prodeje	Loštice	99	721	0	M
7105	540196	1	7	901	2	Svatava	Šimková	Mgr.		53	učitelka	Vlčice	99	80	0	F
7105	540196	1	8	53	2	Jiří	Špička	Ing.		58	jednatel s.r.o.	Loštice	99	53	0	M
7105	540196	1	1	47	3	František	Kubín	Ing.		72	důchodce	Loštice	47	47	0	M
7105	540196	1	2	1	3	Pavel	Procházka			46	inspektor jakosti	Loštice	1	1	0	M
7105	540196	1	3	724	3	Luboš	Linhart			41	slévač	Loštice	99	724	0	M
7105	540196	1	4	172	3	Ladislav	Kašpar	Ing.		50	ředitel SDC	Loštice	99	172	0	M
7105	540196	1	5	7	3	Jaromír	Kadlec	Ing.		58	učitel	Loštice	99	7	0	M
7105	540196	1	6	721	3	Lubomír	Faltus	Mgr.		43	učitel	Loštice	99	721	0	M
7105	540196	1	7	901	3	Zdeněk	Slouka			43	technik	Loštice	99	80	0	M
7105	540196	1	8	53	3	Milan	Novák	Bc.		36	záchranář	Loštice	99	53	0	M
7105	540196	1	1	47	4	Milan	Pelzl			57	učitel odbor. výcviku	Loštice	47	47	0	M
7105	540196	1	2	1	4	Stanislav	Veselý			49	vedoucí kulturního domu	Loštice	99	1	0	M
7105	540196	1	3	724	4	Kamil	Leštinský			34	seřizovač	Loštice	99	724	0	M
7105	540196	1	4	172	4	Vladimír	Kindl			60	vedoucí údržby	Loštice	99	172	0	M
7105	540196	1	5	7	4	Stanislav	Navrátil			47	soukromý podnikatel	Loštice - Vlčice	7	7	0	M
7105	540196	1	6	721	4	Roman	Oliverius			43	vedoucí závodní kuchyně	Loštice	99	721	0	M
7105	540196	1	7	901	4	Lenka	Rulfová	MUDr.		55	lékařka	Loštice	99	80	0	F
