OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574899	1	1	901	1	Pavla	Žídková			47	administrativní pracovnice	Dašice	99	80	A	F
5302	574899	1	2	1305	1	Lubomír	Vlček	PhDr.		37	stavební podnikatel	Dašice	99	1114	A	M
5302	574899	1	3	166	1	Petr	Zikmund	Mgr.		71	starosta	Zminný	166	166	A	M
5302	574899	1	4	716	1	Michal	Ďurišík	Bc.		28	vedoucí zakázky	Dašice	99	716	A	M
5302	574899	1	5	387	1	Jan	Foldyna	Ing.	MBA	66	místostarosta města	Dašice	47	47	A	M
5302	574899	1	6	902	1	Jiří	Hora	Bc.		65	technik BOZP a PO	Dašice	99	80	A	M
5302	574899	1	7	1	1	František	Vlasák	Ing.		56	jednatel společnosti	Dašice	99	1	A	M
5302	574899	1	1	901	2	Martin	Cicu			45	ministerstvo obrany	Dašice	99	80	A	M
5302	574899	1	2	1305	2	Miroslav	Verner			62	elektrotechnik	Velkolánské	99	80	A	M
5302	574899	1	3	166	2	Daniel	Dejdar	MUDr.		50	lékař	Dašice	99	166	A	M
5302	574899	1	4	716	2	Tomáš	Kolda			50	manažer pekáren	Dašice	99	716	A	M
5302	574899	1	5	387	2	Jaromír	Vojtěch	Ing. Bc.	DiS.	45	inspekční technik krajského soudu	Dašice	99	80	A	M
5302	574899	1	6	902	2	David	Šafařík	Bc.		43	policista	Dašice	99	80	A	M
5302	574899	1	7	1	2	Martin	Kořínek			45	servisní technik	Dašice	1	1	A	M
5302	574899	1	1	901	3	Alena	Janáková	Ing.		61	učitelka v předčasném důchodu	Dašice	99	80	A	F
5302	574899	1	2	1305	3	Michal	Faltus			50	energetik	Dašice	99	80	A	M
5302	574899	1	3	166	3	Dagmar	Jirmanová	Bc.		53	státní zaměstnanec	Dašice	99	166	A	F
5302	574899	1	4	716	3	Klára	Fenclová			47	specializovaný laborant	Dašice	99	716	A	F
5302	574899	1	5	387	3	Ivana	Růžičková	Ing.		40	pracovnice sekretariátu a podatelny městského úřadu	Dašice	99	80	A	F
5302	574899	1	6	902	3	Libor	Jiroušek			55	OSVČ	Velkolánské	99	80	A	M
5302	574899	1	7	1	3	Karel	Kohoutek			49	majitel firmy elektro	Dašice	99	1	A	M
5302	574899	1	1	901	4	Tereza	Raichelová			39	OSVČ	Prachovice	99	80	A	F
5302	574899	1	2	1305	4	Petr	Chrudimský			60	policista ve výsluze	Dašice	99	80	A	M
5302	574899	1	3	166	4	Lada	Morávková	Mgr.		52	ředitelka ZŠ	Dašice	99	166	A	F
