OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	579246	1	1	801	1	Jitka	Hrabačková			48	podnikatelka	Trokavec	99	80	0	F
3206	579246	1	2	802	1	Miroslav	Hrabačka			53	podnikatel	Trokavec	99	80	0	M
3206	579246	1	3	901	1	Jan	Neoral			64	důchodce	Trokavec	99	80	0	M
3206	579246	1	4	902	1	Jaroslav	Plachý			27	skladník	Trokavec	99	80	0	M
3206	579246	1	3	901	2	Jaroslav	Plachý			61	důchodce	Trokavec	47	80	0	M
3206	579246	1	4	902	2	Stanislav	Korda			26	dělník	Trokavec	99	80	0	M
3206	579246	1	3	901	3	Josef	Darda			58	strážný	Trokavec	99	80	0	M
3206	579246	1	4	902	3	Michaela	Doležalová			33	úřednice	Trokavec	99	80	0	F
3206	579246	1	3	901	4	František	Boula			30	řidič	Trokavec	99	80	0	M
3206	579246	1	4	902	4	Iveta	Boulová			30	dělnice	Trokavec	99	80	0	F
3206	579246	1	3	901	5	Josef	Darda			34	řidič	Trokavec	99	80	0	M
3206	579246	1	4	902	5	Milan	Frydrych			23	dělník	Trokavec	99	80	0	M
3206	579246	1	3	901	6	Marta	Sedláčková			57	důchodce	Trokavec	99	80	0	F
3206	579246	1	4	902	6	Alena	Kordová			18	učnice	Trokavec	99	80	0	F
3206	579246	1	3	901	7	Libuše	Heidlbergová			50	švadlena	Trokavec	99	80	0	F
3206	579246	1	4	902	7	František	Heidlberg			19	dělník	Trokavec	99	80	0	M
