OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	512281	1	1	902	1	Jaroslav	Tomeček			39	OSVČ	Beňov	99	80	0	M
7104	512281	1	2	901	1	Ivo	Pitner			55	starosta obce	Beňov	99	80	0	M
7104	512281	1	3	903	1	Tomáš	Smékal	Ing.		34	podnikatel	Beňov	99	80	0	M
7104	512281	1	4	7	1	Radka	Görfölová	Ing.		35	technický pracovník	Beňov	7	7	0	F
7104	512281	1	1	902	2	Ivo	Linhart			47	technik	Beňov	99	80	0	M
7104	512281	1	2	901	2	Eva	Vyhňáková	Mgr.		57	ředitelka ZŠ a MŠ	Beňov	99	80	0	F
7104	512281	1	3	903	2	Jiří	Pavlík			42	systémový specialista SŽDC	Beňov	99	80	0	M
7104	512281	1	4	7	2	Radek	Polášek			38	fundraiser	Beňov	7	7	0	M
7104	512281	1	1	902	3	Radim	Žákovský			27	řidič	Prusy	99	80	0	M
7104	512281	1	2	901	3	Zbyněk	Batěk			43	obráběč kovů	Beňov	99	80	0	M
7104	512281	1	3	903	3	Štěpán	Habčák			33	zaměstnanec SŽDC	Beňov	99	80	0	M
7104	512281	1	4	7	3	Richard	Šípek			39	elektromontér	Beňov	7	7	0	M
7104	512281	1	1	902	4	Marie	Horáková			60	důchodce	Prusy	99	80	0	F
7104	512281	1	2	901	4	Lenka	Pavlíková			35	manažerka	Beňov	99	80	0	F
7104	512281	1	3	903	4	Hana	Bělařová	Ing.		53	zahradní architekt	Beňov	99	80	0	F
7104	512281	1	4	7	4	Hana	Polášková			34	pečovatelka	Beňov	7	7	0	F
7104	512281	1	1	902	5	Milan	Olehla			54	soustružník	Beňov	99	80	0	M
7104	512281	1	2	901	5	Jiří	Ondruška			45	logistik	Beňov	99	80	0	M
7104	512281	1	3	903	5	Michal	Ďopan	Bc.		28	nákupčí	Beňov	99	80	0	M
7104	512281	1	4	7	5	Lenka	Černá		DiS.	28	administrativní pracovnice	Beňov	99	7	0	F
7104	512281	1	1	902	6	Radek	Páleník			28	stolař	Prusy	99	80	0	M
7104	512281	1	2	901	6	Michal	Zavadil		DiS.	36	dispečer	Beňov	99	80	0	M
7104	512281	1	3	903	6	Bohuslav	Chromčík			46	strojní zámečník	Beňov	99	80	0	M
7104	512281	1	4	7	6	Antonín	Hrbas			20	elektrotechnik	Beňov	99	7	0	M
7104	512281	1	1	902	7	Martin	Hrbas			39	OSVČ	Beňov	99	80	0	M
7104	512281	1	2	901	7	Josef	Žalmánek			47	technik	Beňov	99	80	0	M
7104	512281	1	3	903	7	Stanislav	Černý			62	podnikatel	Beňov	99	80	0	M
7104	512281	1	4	7	7	Lenka	Kuželová			32	švadlena	Beňov	99	7	0	F
7104	512281	1	1	902	8	Kamil	Bukva			39	řidič	Beňov	99	80	0	M
7104	512281	1	2	901	8	Jana	Konečná			56	mechanička	Beňov	99	80	0	F
7104	512281	1	3	903	8	Lucie	Měsíčková	Ing.		25	manažer MAS	Beňov	99	80	0	F
7104	512281	1	4	7	8	Vlastimil	Hofírek			39	stolař	Beňov	99	7	0	M
7104	512281	1	1	902	9	Jaromír	Klabal ml.			24	OSVČ	Beňov	99	80	0	M
7104	512281	1	2	901	9	Tomáš	Janda			38	strojník	Beňov	99	80	0	M
7104	512281	1	3	903	9	Ondřej	Hudík	Bc.		24	finanční analytik	Beňov	99	80	0	M
7104	512281	1	4	7	9	Jitka	Görfölová			34	rodičovská dovolená	Beňov	99	7	0	F
