OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586501	1	1	470	1	Martin	Hájek	Mgr.		52	poslanec	Radějov	166	166	A	M
6205	586501	1	2	1	1	Dušan	Káčerek			48	řidič	Radějov	99	1	A	M
6205	586501	1	1	470	2	Tomáš	Potrusil	Ing.		40	vedoucí výroby	Radějov	99	80	A	M
6205	586501	1	2	1	2	Martina	Dvořáková			41	zdravotní sestra	Radějov	99	1	A	F
6205	586501	1	1	470	3	Josef	Dvořák			53	obchodní zástupce	Radějov	99	80	A	M
6205	586501	1	2	1	3	Pavel	Matyáš			51	obsluha stroje	Radějov	99	1	A	M
6205	586501	1	1	470	4	Marie	Liferenková	Ing.		32	rodičovská dovolená	Radějov	99	80	A	F
6205	586501	1	2	1	4	Marie	Nováková			71	důchodkyně	Radějov	1	1	A	F
6205	586501	1	1	470	5	Ladislav	Mrkva	Ing.		38	vinař	Radějov	99	80	A	M
6205	586501	1	2	1	5	Šimon	Winkler			18	student	Radějov	99	1	A	M
6205	586501	1	1	470	6	Radek	Hořák			36	řidič	Radějov	99	80	A	M
6205	586501	1	2	1	6	Karolína	Štípská			18	studentka	Radějov	99	1	A	F
6205	586501	1	1	470	7	Dušan	Helísek			33	zedník	Radějov	99	80	A	M
6205	586501	1	2	1	7	Jarmila	Káčerková			73	důchodkyně	Radějov	1	1	A	F
6205	586501	1	1	470	8	Jaroslav	Kašpar			34	řidič	Radějov	99	80	A	M
6205	586501	1	2	1	8	Gabriela	Winklerová			47	OSVČ	Radějov	99	1	A	F
6205	586501	1	1	470	9	Jindřiška	Nováková			44	účetní	Radějov	99	80	A	F
6205	586501	1	2	1	9	Silvie	Káčerková			45	zahradnice	Radějov	99	1	A	F
