OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576859	1	1	901	1	Jan	Kouba			65	důchodce	Týniště nad Orlicí	99	80	0	M
5204	576859	1	2	47	1	Jan	Vaník	MUDr.		62	lékař	Týniště nad Orlicí	47	47	0	M
5204	576859	1	3	53	1	Jaroslav	Matička	Ing.		57	lesní inženýr	Týniště nad Orlicí	53	53	0	M
5204	576859	1	4	1	1	Ivanka	Kuběnová	Ing.		66	důchodce	Týniště nad Orlicí	99	1	0	F
5204	576859	1	5	129	1	Pavel	Nadrchal			38	odborný lesní hospodář	Týniště nad Orlicí	99	129	0	M
5204	576859	1	6	7	1	Vladimíra	Lesenská	Ing.		42	poslankyně PS PČR	Týniště nad Orlicí	7	7	0	F
5204	576859	1	7	5	1	Jiří	Kotfald			42	technik	Týniště nad Orlicí	5	5	0	M
5204	576859	1	1	901	2	Jana	Tichá			39	sociální pracovnice	Týniště nad Orlicí	99	80	0	F
5204	576859	1	2	47	2	Miloslav	Beránek	Mgr.		62	důchodce	Týniště nad Orlicí	99	47	0	M
5204	576859	1	3	53	2	Jiří	Tůma	Mgr.		50	podnikatel	Týniště nad Orlicí	53	53	0	M
5204	576859	1	4	1	2	Jiří	Vaniš			60	invalidní důchodce	Týniště nad Orlicí	99	1	0	M
5204	576859	1	5	129	2	Zita	Zemanová	PhDr.		50	ředitelka muzea	Petrovice	99	129	0	F
5204	576859	1	6	7	2	Josef	Otava	MUDr.		40	lékař	Týniště nad Orlicí	99	7	0	M
5204	576859	1	7	5	2	Martina	Boháčková			36	farmaceutický laborant	Týniště nad Orlicí	99	5	0	F
5204	576859	1	1	901	3	Ivo	Dostál			35	podnikatel	Týniště nad Orlicí	99	80	0	M
5204	576859	1	2	47	3	Marie	Ondráčková			54	technik	Týniště nad Orlicí	47	47	0	F
5204	576859	1	3	53	3	Josef	Tošovský	Ing.		51	podnikatel	Týniště nad Orlicí	53	53	0	M
5204	576859	1	4	1	3	Luděk	Bárta			25	studující vysoké školy	Týniště nad Orlicí	99	1	0	M
5204	576859	1	5	129	3	Milena	Herelová	Mgr.		33	podniková právnička	Týniště nad Orlicí	99	129	0	F
5204	576859	1	6	7	3	Karel	Kubec	Ing.	CSc.	72	podnikatel, konzultant OSN	Týniště nad Orlicí	99	7	0	M
5204	576859	1	7	5	3	Jaroslav	Čihák			48	podnikatel	Týniště nad Orlicí	5	5	0	M
5204	576859	1	1	901	4	Lenka	Neškudlová	Ing.		45	učitelka	Týniště nad Orlicí	99	80	0	F
5204	576859	1	2	47	4	Ladislav	Winzberger			47	dělník	Rašovice	47	47	0	M
5204	576859	1	3	53	4	Jan	Kupec			28	programátor	Týniště nad Orlicí	53	53	0	M
5204	576859	1	4	1	4	Josef	Minařík			56	strojní zámečník	Týniště nad Orlicí	1	1	0	M
5204	576859	1	5	129	4	Jan	Mareček			23	student UHK	Týniště nad Orlicí	99	129	0	M
5204	576859	1	6	7	4	Karel	Janeček	Ing.		35	ekonom	Týniště nad Orlicí	7	7	0	M
5204	576859	1	7	5	4	Jan	Novotný			22	dělník	Týniště nad Orlicí	5	5	0	M
5204	576859	1	1	901	5	Rudolf	Palán			56	technik	Týniště nad Orlicí	99	80	0	M
5204	576859	1	2	47	5	Ctirad	Zezulka			63	technik	Týniště nad Orlicí	47	47	0	M
5204	576859	1	3	53	5	Oldřich	Kadrmas			56	dělník	Týniště nad Orlicí	53	53	0	M
5204	576859	1	4	1	5	Veronika	Čepelková			25	pastorační asistent	Týniště nad Orlicí	99	1	0	F
5204	576859	1	5	129	5	Jan	Beránek	MUDr.		40	zubní lékař	Týniště nad Orlicí	99	129	0	M
5204	576859	1	6	7	5	Eva	Nedomanská			49	prodavačka	Týniště nad Orlicí	7	7	0	F
5204	576859	1	7	5	5	Zdeněk	Pekař			59	revírník	Týniště nad Orlicí	99	5	0	M
5204	576859	1	1	901	6	Karel	Říha			48	řidič	Křivice	99	80	0	M
5204	576859	1	2	47	6	Jan	Hašek			40	soukromý podnikatel	Petrovičky	99	47	0	M
5204	576859	1	3	53	6	Miroslav	Menčík			60	invalidní důchodce	Týniště nad Orlicí	53	53	0	M
5204	576859	1	4	1	6	Lukáš	Janeček			21	studující vysoké školy	Týniště nad Orlicí	1	1	0	M
5204	576859	1	5	129	6	Libor	Koldinský			41	podnikatel	Týniště nad Orlicí	99	129	0	M
5204	576859	1	6	7	6	Eva	Pilná	Ing.		53	technička	Týniště nad Orlicí	99	7	0	F
5204	576859	1	7	5	6	Jan	Doležal			48	strojař	Týniště nad Orlicí	5	5	0	M
5204	576859	1	1	901	7	Miroslav	Cibula	Ing.		67	důchodce	Týniště nad Orlicí	99	80	0	M
5204	576859	1	2	47	7	Karel	Dunajčík			72	důchodce	Křivice	47	47	0	M
5204	576859	1	3	53	7	Josef	Baše			59	elektromontér	Křivice	99	53	0	M
5204	576859	1	4	1	7	Pavel	Adamec			54	stavební technik	Týniště nad Orlicí	99	1	0	M
5204	576859	1	5	129	7	Miloš	Ullwer			32	lesní technik	Týniště nad Orlicí	99	129	0	M
5204	576859	1	6	7	7	Luboš	Rydrych			28	pekař	Týniště nad Orlicí	7	7	0	M
5204	576859	1	7	5	7	Iveta	Kačalková			41	vedoucí prodeje	Týniště nad Orlicí	99	5	0	F
5204	576859	1	1	901	8	Vladimír	Jelínek			62	důchodce	Štěpánovsko	99	80	0	M
5204	576859	1	2	47	8	Oldřich	Příhoda			62	soukromý podnikatel	Týniště nad Orlicí	99	47	0	M
5204	576859	1	3	53	8	Jaroslav	Otčenášek			49	podnikatel	Týniště nad Orlicí	99	53	0	M
5204	576859	1	4	1	8	Vladimír	Formánek			54	hasič z povolání	Týniště nad Orlicí	99	1	0	M
