OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	591807	1	1	902	1	Jakub	Kuba	M			32	obchodní zástupce	Šebkovice	99	80	A
6104	591807	1	1	902	2	Zdeněk	Říha	M			60	státní zaměstnanec	Šebkovice	99	80	A
6104	591807	1	1	902	3	Eva	Bastlová	F			42	vedoucí prodejního oddělení	Šebkovice	99	80	A
6104	591807	1	1	902	4	Vladimír	Mucha	M			50	sklepmistr	Šebkovice	99	80	A
6104	591807	1	1	902	5	Josef	Holčapek	M			53	starosta	Šebkovice	99	80	A
6104	591807	1	1	902	6	Petr	Kořínek	M			41	výrobní ředitel	Šebkovice	99	80	A
6104	591807	1	1	902	7	Lubomír	Petrů	M			56	zootechnik	Šebkovice	99	80	A
6104	591807	1	1	902	8	Jitka	Ivancová	F			36	šička	Šebkovice	99	80	A
6104	591807	1	1	902	9	Ludmila	Stoklasová	F			37	učitelka MŠ	Šebkovice	99	80	A
6104	591807	1	1	902	10	Milada	Pecková	F			55	účetní	Šebkovice	99	80	A
6104	591807	1	1	902	11	Zlatuše	Nechvátalová	F			57	účetní	Šebkovice	99	80	A
6104	591807	1	2	901	1	Jiří	Roupec	M			46	vedoucí vychovatel	Šebkovice	99	80	A
6104	591807	1	2	901	2	Jolana	Otoupalová	F			39	bankovní poradce	Šebkovice	99	80	A
6104	591807	1	2	901	3	Roman	Stoklas	M			45	technik	Šebkovice	99	80	A
6104	591807	1	2	901	4	Jiří	Uhlíř	M			43	OSVČ	Šebkovice	99	80	A
