OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560464	1	1	480	1	Zdena	Gebauerová	Bc.		55	učitelka SŠ	Královské Poříčí	99	721	0	F
4103	560464	1	2	53	1	Ivan	Stefan	Ing.		65	starosta	Královské Poříčí	99	53	0	M
4103	560464	1	1	480	2	Milan	Mojžíš	Ing.		32	oblastní ředitel ČP	Královské Poříčí	99	721	0	M
4103	560464	1	2	53	2	Michal	Skýba			37	stavební technik	Královské Poříčí	99	53	0	M
4103	560464	1	1	480	3	Jana	Mašková			35	policejní inspektor	Královské Poříčí	99	721	0	F
4103	560464	1	2	53	3	Vlastislav	Beránek			32	skladník	Královské Poříčí	99	53	0	M
4103	560464	1	1	480	4	Vladislav	Štěpánovský			34	vedoucí stavby	Královské Poříčí	99	721	0	M
4103	560464	1	2	53	4	Viktor	Friml			35	stavební technik	Královské Poříčí	99	53	0	M
4103	560464	1	1	480	5	Robert	Havránek			38	automechanik	Královské Poříčí	99	721	0	M
4103	560464	1	2	53	5	Marie	Reitmeierová			51	kuchařka	Královské Poříčí	99	53	0	F
4103	560464	1	1	480	6	Iveta	Suchá			43	zdravotní sestra	Královské Poříčí	99	721	0	F
4103	560464	1	2	53	6	Milan	Kováč			36	technik	Královské Poříčí	99	53	0	M
4103	560464	1	1	480	7	Jan	Šustr			40	administrativní pracovník	Královské Poříčí	99	721	0	M
4103	560464	1	2	53	7	Karel	Král		DiS.	25	vedoucí infocentra	Královské Poříčí	99	53	0	M
4103	560464	1	1	480	8	Miroslav	Žáček			28	řidič	Královské Poříčí	99	721	0	M
4103	560464	1	2	53	8	Gabriela	Švajková			32	referentka	Královské Poříčí	99	53	0	F
4103	560464	1	1	480	9	Igor	Fľitár			31	dělník	Královské Poříčí	99	80	0	M
4103	560464	1	2	53	9	Robert	Jelínek			21	státní zaměstnanec	Královské Poříčí	99	53	0	M
