OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560472	1	1	716	1	František	Hejl			52	jednatel společnosti	Kraslice	99	716	0	M
4103	560472	1	2	88	1	Ivan	Reichelt	Ing.		59	technik	Kraslice	99	88	0	M
4103	560472	1	3	53	1	Lubomír	Zach			60	místostarosta	Kraslice	53	53	0	M
4103	560472	1	4	112	1	Petr	Morávek			34	učitel	Kraslice	99	112	0	M
4103	560472	1	5	113	1	František	Stůj			59	ředitel ZUŠ v Kraslicích	Kraslice	99	113	0	M
4103	560472	1	6	144	1	René	Mikle			33	asistent jednatele spol.	Kraslice	144	144	0	M
4103	560472	1	7	901	1	Otakar	Mika			57	jednatel	Kraslice	99	80	0	M
4103	560472	1	8	7	1	Hana	Dolanská			51	dětská sestra	Kraslice	7	7	0	F
4103	560472	1	9	158	1	Zdeněk	Brantl	Ing.		60	starosta	Kraslice	99	158	0	M
4103	560472	1	10	47	1	Jaroslav	Souhrada	Ing.		50	technik	Kraslice	99	47	0	M
4103	560472	1	1	716	2	Lenka	Winkelhöferová	Mgr.		26	OSVČ	Kraslice	99	716	0	F
4103	560472	1	2	88	2	Alois	Kurtin			56	podnikatel	Kraslice	99	88	0	M
4103	560472	1	3	53	2	Jiří	Hrách			59	podnikatel	Kraslice	53	53	0	M
4103	560472	1	4	112	2	Roman	Mohnert			43	podnikatel	Krásná	99	112	0	M
4103	560472	1	5	113	2	Václav	Tomášek	Mgr.		59	ředitel DDM v Kraslicích	Kraslice	99	113	0	M
4103	560472	1	6	144	2	Jaromír	Havlíček			31	dělník	Kraslice	144	144	0	M
4103	560472	1	7	901	2	Kateřina	Stinglová	Ing.		37	vedoucí laboratoře	Kraslice	99	80	0	F
4103	560472	1	8	7	2	Květa	Jačová			53	asistentka	Kraslice	7	7	0	F
4103	560472	1	9	158	2	Pavlína	Poledňáková	Mgr.		41	učitelka	Kraslice	99	158	0	F
4103	560472	1	10	47	2	Leopold	Bernard			77	důchodce	Kraslice	47	47	0	M
4103	560472	1	1	716	3	Petr	Kozumplík			33	OSVČ	Kraslice	99	716	0	M
4103	560472	1	2	88	3	Tomáš	Reichelt	Mgr.		31	advokát	Kraslice	99	88	0	M
4103	560472	1	3	53	3	Radim	Diviš			39	podnikatel	Kraslice	53	53	0	M
4103	560472	1	4	112	3	Miloslav	Šajánek			37	zaměstnanec	Kraslice	99	112	0	M
4103	560472	1	5	113	3	Rudolf	Junghans			56	podnikatel	Kraslice	99	113	0	M
4103	560472	1	6	144	3	Petr	Stýskala			30	manager bezpeč. agentury	Kraslice	99	144	0	M
4103	560472	1	7	901	3	Martin	Votoček			30	OSVČ	Kraslice	99	80	0	M
4103	560472	1	8	7	3	Jaroslav	Zapletal	Mgr.		54	učitel	Kraslice	7	7	0	M
4103	560472	1	9	158	3	Miloslav	Poslední			38	vedoucí provozu	Kraslice	99	158	0	M
4103	560472	1	10	47	3	Libor	Kolín			49	technik	Kraslice	99	47	0	M
4103	560472	1	1	716	4	Andrea	Šimpachová			27	OSVČ	Kraslice	99	716	0	F
4103	560472	1	2	88	4	Jiří	Štípek	Ing.		40	ředitel Amati-Denak	Kraslice	99	88	0	M
4103	560472	1	3	53	4	Zdena	Švarcová	MUDr.		55	lékařka	Kraslice	99	53	0	F
4103	560472	1	4	112	4	Herbert	Kursa			45	podnikatel	Kraslice	99	112	0	M
4103	560472	1	5	113	4	Josef	Vlček	Mgr.		58	ředitel II. ZŠ v Kraslicích	Kraslice	99	113	0	M
4103	560472	1	6	144	4	Jiří	Novák			47	dělník	Kraslice	99	144	0	M
4103	560472	1	7	901	4	Alexandr	Tučák			46	OSVČ	Kraslice	99	80	0	M
4103	560472	1	8	7	4	Zdeňka	Hanušová			68	důchodce	Kraslice	99	7	0	F
4103	560472	1	9	158	4	Luděk	Schamberger			40	technický pracovník	Kraslice	99	158	0	M
4103	560472	1	10	47	4	Pavel	Heřman			60	technik	Kraslice	99	47	0	M
4103	560472	1	1	716	5	Stanislav	Fořt			23	OSVČ	Kraslice	99	716	0	M
4103	560472	1	2	88	5	Jan	Vosáhlo			68	důchodce	Kraslice	99	88	0	M
4103	560472	1	3	53	5	Petr	Šlajs			43	podnikatel	Kraslice	53	53	0	M
4103	560472	1	4	112	5	Tadeáš	Surový			42	podnikatel	Kraslice	99	112	0	M
4103	560472	1	5	113	5	Jiří	Janka			38	technik	Kraslice	99	113	0	M
4103	560472	1	6	144	5	Adéla	Juránková			41	administrátor	Kraslice	99	144	0	F
4103	560472	1	7	901	5	Horst	Dietz	Ing.		70	důchodce	Kraslice	99	80	0	M
4103	560472	1	8	7	5	Jitka	Šindlerová	Mgr.		74	důchodce	Kraslice	99	7	0	F
4103	560472	1	9	158	5	Alexandra	Jančová			36	učitelka	Krásná	99	158	0	F
4103	560472	1	10	47	5	Bohuslava	Hajská			56	technik	Kraslice	47	47	0	F
4103	560472	1	1	716	6	Petr	Kotek			35	OSVČ	Kraslice	99	716	0	M
4103	560472	1	2	88	6	Dana	Derflerová			34	podnikatelka	Kraslice	99	88	0	F
4103	560472	1	3	53	6	Pavla	Salvová			45	zaměstnanec	Kraslice	99	53	0	F
4103	560472	1	4	112	6	Dušan	Secký			42	podnikatel	Kraslice	99	112	0	M
4103	560472	1	5	113	6	Jana	Obstová	Ing.		59	ředitelka Městské knihovny	Kraslice	99	113	0	F
4103	560472	1	6	144	6	Milan	Šudák			54	vedoucí galvaniky	Kraslice	99	144	0	M
4103	560472	1	7	901	6	Jan	Vilček			66	důchodce	Kraslice	99	80	0	M
4103	560472	1	8	7	6	Gabriela	Kertészová			34	asistentka	Kraslice	99	7	0	F
4103	560472	1	9	158	6	Jaromír	Kohout			42	podnikatel	Kraslice	99	158	0	M
4103	560472	1	10	47	6	Miloš	Bicenc			39	dělník	Tisová	47	47	0	M
4103	560472	1	1	716	7	Radek	Prajka			40	OSVČ	Kraslice	99	716	0	M
4103	560472	1	2	88	7	Zdeněk	Laube			60	podnikatel	Kraslice	99	88	0	M
4103	560472	1	3	53	7	Štěpán	Kodýdek			29	podnikatel	Kraslice	99	53	0	M
4103	560472	1	4	112	7	Antonín	Brodníček			45	podnikatel	Kraslice	99	112	0	M
4103	560472	1	5	113	7	Zdeněk	Pečenka	Mgr.		49	ředitel I. ZŠ v Kraslicích	Kraslice	99	113	0	M
4103	560472	1	6	144	7	Jan	Harant			45	dělník	Kraslice	99	144	0	M
4103	560472	1	7	901	7	František	Vlček	MUDr.		60	lékař	Kraslice	99	80	0	M
4103	560472	1	8	7	7	Jan	Lesný			54	dělník	Kraslice	99	7	0	M
4103	560472	1	9	158	7	Bohumila	Trohemčuková	Mgr.		30	učitelka	Kraslice	99	158	0	F
4103	560472	1	10	47	7	Stanislav	Sajdl			71	důchodce	Kraslice	99	47	0	M
4103	560472	1	1	716	8	Zdeněk	Pelc			55	OSVČ	Kraslice	99	716	0	M
4103	560472	1	2	88	8	Eva	Sedláková			56	podnikatelka	Kraslice	99	88	0	F
4103	560472	1	3	53	8	Zdeněk	Všetečka			53	zaměstnanec	Kraslice	99	53	0	M
4103	560472	1	4	112	8	Jan	Mohnert			21	studující	Krásná	99	112	0	M
4103	560472	1	5	113	8	Eva	Němečková			45	podnikatelka	Kraslice	99	113	0	F
4103	560472	1	6	144	8	Lucie	Stýskalová	Bc.		28	ředitelka hotelu	Kraslice	99	144	0	F
4103	560472	1	7	901	8	František	Pleier			40	provozní mistr	Kraslice	99	80	0	M
4103	560472	1	8	7	8	Dana	Schröderová			48	dělnice	Kraslice	99	7	1	F
4103	560472	1	9	158	8	Marek	Schveiner			25	student	Kraslice	99	158	0	M
4103	560472	1	10	47	8	Josef	Hejhal			71	důchodce	Kraslice	47	47	0	M
4103	560472	1	1	716	9	Jaroslav	Dostál			61	technik	Kraslice	99	716	0	M
4103	560472	1	2	88	9	Ludmila	Kozáková			61	podnikatelka	Kraslice	99	88	0	F
4103	560472	1	3	53	9	Václav	Hrach			39	podnikatel	Kraslice	53	53	0	M
4103	560472	1	4	112	9	Milena	Panušková			54	podnikatelka	Kraslice	99	112	0	F
4103	560472	1	5	113	9	Adolf	Kubinec			65	podnikatel	Kraslice	99	113	0	M
4103	560472	1	6	144	9	Vladimír	Široký			30	živnostník	Kraslice	99	144	0	M
4103	560472	1	7	901	9	Michal	Čižík	Doc.Ing.	CSc.	65	učitel	Kraslice	99	80	0	M
4103	560472	1	8	7	9	Markéta	Čopáková			59	důchodce	Kraslice	99	7	1	F
4103	560472	1	9	158	9	Jiří	Svoboda			52	hudební nástrojář	Kraslice	99	158	0	M
4103	560472	1	10	47	9	Hana	Šípošová			66	důchodkyně	Kraslice	47	47	0	F
4103	560472	1	1	716	10	Tomáš	Winkelhöfer			28	pracovník údržby	Kraslice	99	716	0	M
